Points:0,Points:1,Points:2,U:0,U:1,U:2
7.727469110987243539e+00,7.408517864955921350e-01,0.000000000000000000e+00,-9.250370432230183848e-01,-9.492592604071315998e-01,0.000000000000000000e+00
7.644590402065646551e+00,9.042430591920712635e-01,0.000000000000000000e+00,-1.025517291223138505e+00,-1.320015449252789574e+00,0.000000000000000000e+00
7.565499931411933332e+00,7.578330945148217257e-01,0.000000000000000000e+00,-1.304877290886057306e+00,-1.030557658202958526e+00,0.000000000000000000e+00
8.387664524811635047e+00,1.935130353952873250e+00,0.000000000000000000e+00,-1.159546963142638054e-01,-7.949088244733097941e-01,0.000000000000000000e+00
8.299322895136135969e+00,1.786611288390792973e+00,0.000000000000000000e+00,-8.096905141596635880e-02,-9.546179194835003878e-01,0.000000000000000000e+00
8.128090800003956673e+00,1.783294086338811368e+00,0.000000000000000000e+00,9.663490164460766807e-02,-1.426532046368530926e+00,0.000000000000000000e+00
8.209641318098141127e+00,1.927841462653997917e+00,0.000000000000000000e+00,-4.531711156123929135e-02,-1.032835886144277460e+00,0.000000000000000000e+00
7.471372336628460786e+00,3.733824479529120888e-01,0.000000000000000000e+00,-8.175611588120456075e-01,-5.445701476029130017e-01,0.000000000000000000e+00
7.536584802919664483e+00,5.013329634453933537e-01,0.000000000000000000e+00,-9.266641637370403028e-01,-7.192454582948460962e-01,0.000000000000000000e+00
7.384046337175083963e+00,5.075856693635393269e-01,0.000000000000000000e+00,-1.274941957395541836e+00,-8.063676420432369651e-01,0.000000000000000000e+00
7.474773134293507759e+00,6.327093819391803597e-01,0.000000000000000000e+00,-1.205970097808506392e+00,-1.013878213367978676e+00,0.000000000000000000e+00
7.384608614579761365e+00,2.488202755075337724e-01,0.000000000000000000e+00,-4.788937624273508220e-01,-4.583925229133695711e-01,0.000000000000000000e+00
7.292759446536997814e+00,1.292306622363912916e-01,0.000000000000000000e+00,-3.454636912565441365e-01,-8.706846490945481520e-02,0.000000000000000000e+00
7.297282615126384542e+00,3.830234969181609550e-01,0.000000000000000000e+00,-1.010779139642428159e+00,-8.755565174534487571e-01,0.000000000000000000e+00
7.210518893077684233e+00,2.584613244727825832e-01,0.000000000000000000e+00,-1.074201923116990809e+00,-6.204870523524873560e-01,0.000000000000000000e+00
8.819504673927523797e+00,2.098081035034162767e+00,0.000000000000000000e+00,-4.987360285860705789e-01,-1.711432055446374112e-01,0.000000000000000000e+00
8.907675934752273150e+00,2.239934528182216944e+00,0.000000000000000000e+00,-7.085629968661701916e-01,-7.214364456418204119e-02,0.000000000000000000e+00
8.650259503819626161e+00,2.085691671053803375e+00,0.000000000000000000e+00,-4.827068887854394363e-01,-2.952071105568007670e-01,0.000000000000000000e+00
8.734831276114123355e+00,2.228964096855857946e+00,0.000000000000000000e+00,-6.561284418973721833e-01,-1.986582888235348399e-01,0.000000000000000000e+00
8.470849350580680337e+00,2.074537983604835212e+00,0.000000000000000000e+00,-3.355116969017184481e-01,-4.249485444203900397e-01,0.000000000000000000e+00
8.555421122875179307e+00,2.217810409406890226e+00,0.000000000000000000e+00,-5.457656017250919200e-01,-2.351627715664472429e-01,0.000000000000000000e+00
8.292826143867188193e+00,2.067249092305960101e+00,0.000000000000000000e+00,-7.821085915054316884e-02,-8.288177021669456135e-01,0.000000000000000000e+00
8.376010969636235259e+00,2.206656721957922507e+00,0.000000000000000000e+00,-3.614614980555111989e-01,-3.999143670692957286e-01,0.000000000000000000e+00
7.187499999998157030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.105259446538843449e+00,1.292306622363913193e-01,0.000000000000000000e+00,-8.943372503289659381e-01,-1.849910211929330084e-01,0.000000000000000000e+00
7.000000000000000000e+00,5.665253239786528793e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339967504975417611e+00,2.374291164455456737e+00,0.000000000000000000e+00,-8.128377227819916229e-01,3.085076053870170476e-01,0.000000000000000000e+00
9.180922362239611445e+00,2.376591528302268053e+00,0.000000000000000000e+00,-7.619718280038665359e-01,1.519668180223382736e-01,0.000000000000000000e+00
9.281324131088799945e+00,2.502278097095960607e+00,0.000000000000000000e+00,-7.516438996761671820e-01,2.433967433208757414e-01,0.000000000000000000e+00
9.464882285881124346e+00,2.475475329383841405e+00,0.000000000000000000e+00,-6.630957630964443572e-01,3.495532715741369589e-01,0.000000000000000000e+00
9.097606840219800262e+00,2.493896271362111783e+00,0.000000000000000000e+00,-7.901636563967493476e-01,6.915974551862089093e-02,0.000000000000000000e+00
8.997205071370608209e+00,2.368209702568418784e+00,0.000000000000000000e+00,-7.709232165366157741e-01,1.385435199918002083e-02,0.000000000000000000e+00
8.824360412732460190e+00,2.357239271242060674e+00,0.000000000000000000e+00,-7.354975974417430340e-01,-9.657882116044551324e-02,0.000000000000000000e+00
8.913889549350795249e+00,2.485514445628262514e+00,0.000000000000000000e+00,-7.948732594168151921e-01,-6.455229571623432444e-04,0.000000000000000000e+00
9.692989969413737583e+00,2.593162369076275731e+00,0.000000000000000000e+00,-2.803537600885036007e-01,3.469244562025993184e-01,0.000000000000000000e+00
9.868769749077015874e+00,2.681326088241319461e+00,0.000000000000000000e+00,-3.425757228610411959e-02,1.265460948657163576e-01,0.000000000000000000e+00
9.592713923852512536e+00,2.736489117658932990e+00,0.000000000000000000e+00,-2.734815092128355385e-01,1.311236595821103912e-01,0.000000000000000000e+00
9.548164395112220149e+00,2.591999310254379907e+00,0.000000000000000000e+00,-4.933741727325779980e-01,2.802302087214972870e-01,0.000000000000000000e+00
9.364606240319897523e+00,2.618802077966499109e+00,0.000000000000000000e+00,-5.939333270961950628e-01,2.150424283999707309e-01,0.000000000000000000e+00
9.737539498154029971e+00,2.737652176480828370e+00,0.000000000000000000e+00,-1.176084912067544286e-01,1.461159895660827102e-01,0.000000000000000000e+00
9.447888349550991549e+00,2.735326058837036722e+00,0.000000000000000000e+00,-3.851490567636067786e-01,1.487198029603862826e-01,0.000000000000000000e+00
1.000000000000000000e+01,2.812500000000905498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000178e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868769749077015874e+00,2.868826088240414407e+00,0.000000000000000000e+00,-3.137395480263785452e-02,4.150907796883616940e-02,0.000000000000000000e+00
7.719453154956563701e+00,1.342303397366261919e+00,0.000000000000000000e+00,-7.557455915600692631e-01,-1.894712443212188235e+00,0.000000000000000000e+00
7.638198964823480708e+00,1.196102341064421370e+00,0.000000000000000000e+00,-9.959652913963701337e-01,-1.794344692663452090e+00,0.000000000000000000e+00
7.800484504897230664e+00,1.487256925148329856e+00,0.000000000000000000e+00,-5.049194178691922552e-01,-1.885081720787631587e+00,0.000000000000000000e+00
7.880660019359353896e+00,1.635102711923641650e+00,0.000000000000000000e+00,-1.507207723132857613e-01,-1.966334386138371082e+00,0.000000000000000000e+00
7.633748406868267722e+00,1.486505186041589877e+00,0.000000000000000000e+00,-6.840215525234752958e-01,-2.170263717750731125e+00,0.000000000000000000e+00
7.552717056927602535e+00,1.341551658259522162e+00,0.000000000000000000e+00,-9.417923379687359597e-01,-2.155904794031751059e+00,0.000000000000000000e+00
7.714779756808935574e+00,1.631458713823658258e+00,0.000000000000000000e+00,-3.405093534895094476e-01,-2.170124634668110897e+00,0.000000000000000000e+00
7.476215095392355181e+00,9.029881115926838842e-01,0.000000000000000000e+00,-1.461514165299856671e+00,-1.682309047031423033e+00,0.000000000000000000e+00
7.555305566046068400e+00,1.049398076269933533e+00,0.000000000000000000e+00,-1.268377726131546313e+00,-1.843366295326055226e+00,0.000000000000000000e+00
7.469823658150188450e+00,1.194847393465034102e+00,0.000000000000000000e+00,-1.208775859543664843e+00,-2.212024771618107621e+00,0.000000000000000000e+00
7.386930259372777030e+00,1.048143128670546265e+00,0.000000000000000000e+00,-1.527104521558123151e+00,-2.198373226404465974e+00,0.000000000000000000e+00
8.038145038076608628e+00,1.921304159404233713e+00,0.000000000000000000e+00,1.354795249835067383e-01,-1.756672696145396229e+00,0.000000000000000000e+00
7.956594519982424174e+00,1.776756783089047165e+00,0.000000000000000000e+00,7.022480159533957267e-02,-2.020795947161786010e+00,0.000000000000000000e+00
7.790714257432004963e+00,1.773112784989063551e+00,0.000000000000000000e+00,-1.180094456959478871e-01,-2.233446290708305249e+00,0.000000000000000000e+00
7.866648758055074353e+00,1.914766856154468844e+00,0.000000000000000000e+00,2.647857206122845031e-01,-2.265389630252988784e+00,0.000000000000000000e+00
7.306018734192988973e+00,6.392411460999040118e-01,0.000000000000000000e+00,-1.803775210599137813e+00,-1.603129526502898861e+00,0.000000000000000000e+00
7.396745531311413657e+00,7.643648586755451557e-01,0.000000000000000000e+00,-1.782020140702675004e+00,-1.698777186138194395e+00,0.000000000000000000e+00
7.307460695291835506e+00,9.095198757534074252e-01,0.000000000000000000e+00,-1.788529115896384081e+00,-2.259601593452969404e+00,0.000000000000000000e+00
7.227991131210894871e+00,7.708966228362688078e-01,0.000000000000000000e+00,-2.148394906958575490e+00,-2.195156558652523682e+00,0.000000000000000000e+00
8.120269754838151499e+00,2.061373463861668309e+00,0.000000000000000000e+00,-8.758008905909369507e-03,-1.148824610794926704e+00,0.000000000000000000e+00
8.203454580607198565e+00,2.200781093513630715e+00,0.000000000000000000e+00,-4.074311621011374868e-02,-9.097505149439413241e-01,0.000000000000000000e+00
7.948773474816619000e+00,2.054836160611904106e+00,0.000000000000000000e+00,3.339500464284616554e-01,-1.802141648403039254e+00,0.000000000000000000e+00
8.030898191578163647e+00,2.194905465069338479e+00,0.000000000000000000e+00,1.694912382680026086e-01,-1.195679255960392151e+00,0.000000000000000000e+00
7.122353954889120153e+00,3.858814214594414316e-01,0.000000000000000000e+00,-1.737226343912593896e+00,-1.811174351343253441e+00,0.000000000000000000e+00
7.209117676937819574e+00,5.104435939048197479e-01,0.000000000000000000e+00,-1.823334460991823613e+00,-1.822530080018097243e+00,0.000000000000000000e+00
7.131090073955725472e+00,6.420990706411844329e-01,0.000000000000000000e+00,-2.164951315098185614e+00,-2.370998706156893565e+00,0.000000000000000000e+00
7.034189016700556962e+00,5.133015184461003910e-01,0.000000000000000000e+00,-2.043789818212203180e+00,-2.645543844999209693e+00,0.000000000000000000e+00
6.924186324794371572e+00,1.314914914195154938e-01,0.000000000000000000e+00,-2.324766043595573706e+00,-1.407983992379910898e+00,0.000000000000000000e+00
7.029445771333215021e+00,2.607221536559067854e-01,0.000000000000000000e+00,-2.408209653205116485e+00,-1.515774030150480955e+00,0.000000000000000000e+00
6.941280833144650941e+00,3.881422506425656893e-01,0.000000000000000000e+00,-2.726736644988211999e+00,-2.367733212757007877e+00,0.000000000000000000e+00
6.848372649588744032e+00,2.629829828390309876e-01,0.000000000000000000e+00,-3.338992248728932299e+00,-1.874158555254939129e+00,0.000000000000000000e+00
8.734478146281750455e+00,2.481002954087127677e+00,0.000000000000000000e+00,-7.187715516183462716e-01,-5.508856710305890664e-02,0.000000000000000000e+00
8.644949009663413619e+00,2.352727779700924948e+00,0.000000000000000000e+00,-6.496763551284441274e-01,-1.198857167676906504e-01,0.000000000000000000e+00
8.465538856424469571e+00,2.341574092251956785e+00,0.000000000000000000e+00,-5.333472888089072494e-01,-1.714807151654704487e-01,0.000000000000000000e+00
8.555066743212702107e+00,2.476491462545991507e+00,0.000000000000000000e+00,-6.314600149733783363e-01,-2.389843705350220768e-02,0.000000000000000000e+00
8.377506355959390305e+00,2.471391380235844260e+00,0.000000000000000000e+00,-4.896421698919958820e-01,-9.767262838685658588e-02,0.000000000000000000e+00
8.287978469171155993e+00,2.336474009941809982e+00,0.000000000000000000e+00,-3.354268269904534527e-01,-3.512912136374558569e-01,0.000000000000000000e+00
8.115422080142121075e+00,2.330598381497518190e+00,0.000000000000000000e+00,3.976390653187682894e-02,-8.770422581729664380e-01,0.000000000000000000e+00
8.199945968706078503e+00,2.466291297925697457e+00,0.000000000000000000e+00,-2.458958571318250741e-01,-2.696495450565523644e-01,0.000000000000000000e+00
6.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.810689195090092296e-01,-1.196320357994175687e+00,0.000000000000000000e+00
6.757519658127705497e+00,1.314914914195154938e-01,0.000000000000000000e+00,-2.422427486023801979e+00,-1.749161715771710091e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.956508508056608246e-18,0.000000000000000000e+00,-8.399237050650765202e-01,-1.281556788546428516e+00,0.000000000000000000e+00
9.188201317452342920e+00,2.617064742475180950e+00,0.000000000000000000e+00,-6.964139437978540403e-01,1.248702010181796107e-01,0.000000000000000000e+00
9.271483426683438722e+00,2.733588723345719007e+00,0.000000000000000000e+00,-5.223920203905236814e-01,1.006475055577967098e-01,0.000000000000000000e+00
9.004484026583339684e+00,2.608682916741331681e+00,0.000000000000000000e+00,-7.199225707431450294e-01,2.170908780801074703e-02,0.000000000000000000e+00
9.095078503815880566e+00,2.731851387854400404e+00,0.000000000000000000e+00,-6.164253303069391343e-01,4.144612482028468131e-02,0.000000000000000000e+00
8.825202798916823355e+00,2.604055557768529816e+00,0.000000000000000000e+00,-7.380575697056261930e-01,1.167694771900863390e-02,0.000000000000000000e+00
8.915797276149366013e+00,2.727224028881598983e+00,0.000000000000000000e+00,-6.532950009266336178e-01,1.841744811491942413e-03,0.000000000000000000e+00
8.645791395847776784e+00,2.599544066227394534e+00,0.000000000000000000e+00,-6.743995880349809013e-01,8.012031851303039534e-03,0.000000000000000000e+00
8.736516048482851460e+00,2.722596669908797562e+00,0.000000000000000000e+00,-6.851261497870860806e-01,3.270893506490662322e-02,0.000000000000000000e+00
9.690198320506851815e+00,2.868826088240414407e+00,0.000000000000000000e+00,-1.365674638960061582e-01,3.201092758474735622e-02,0.000000000000000000e+00
9.545372746205330827e+00,2.867663029418518583e+00,0.000000000000000000e+00,-2.138735648448600313e-01,4.688840394530334466e-02,0.000000000000000000e+00
9.642857142859671882e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821428571429835941e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464285714289506046e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366801317635166768e+00,2.867663029418518583e+00,0.000000000000000000e+00,-3.083216285590606454e-01,3.802451285103873591e-02,0.000000000000000000e+00
9.190396394767610388e+00,2.865925693927200424e+00,0.000000000000000000e+00,-3.941775447754938821e-01,1.809919700374578930e-02,0.000000000000000000e+00
9.285714285719341987e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469137771298809625e+00,1.485059885352276732e+00,0.000000000000000000e+00,-7.047851344090028114e-01,-2.129766157589421560e+00,0.000000000000000000e+00
7.550169121239474812e+00,1.630013413134344447e+00,0.000000000000000000e+00,-3.653618686513152580e-01,-2.136506856221977113e+00,0.000000000000000000e+00
7.385558485670014939e+00,1.628568112445031080e+00,0.000000000000000000e+00,-3.966221540835864756e-01,-2.098421325060205511e+00,0.000000000000000000e+00
7.302437950007695022e+00,1.193887516119425118e+00,0.000000000000000000e+00,-1.198230906450416411e+00,-2.143482466855116453e+00,0.000000000000000000e+00
7.385331348785107330e+00,1.340591780913912956e+00,0.000000000000000000e+00,-8.691950933518997058e-01,-2.115589848130210893e+00,0.000000000000000000e+00
