Points:0,Points:1,Points:2,U:0,U:1,U:2
7.053412347876803601e+00,4.314666368313800682e+00,0.000000000000000000e+00,2.923208308991551152e-01,3.371318674930815495e-01,0.000000000000000000e+00
7.964933788621907595e+00,4.172831076552967033e+00,0.000000000000000000e+00,3.506218132788790215e-02,4.602966354923782033e-01,0.000000000000000000e+00
7.891650246299073856e+00,4.308956837011600705e+00,0.000000000000000000e+00,3.348557776458677138e-01,9.490909315107933786e-01,0.000000000000000000e+00
8.138520637328078067e+00,4.165712048083031860e+00,0.000000000000000000e+00,-3.107017421066972651e-01,4.028094355014022465e-01,0.000000000000000000e+00
8.063887425199260051e+00,4.306140048032179202e+00,0.000000000000000000e+00,-1.300832125314392573e-01,6.705815244792809882e-01,0.000000000000000000e+00
5.955190609713944205e+00,3.086666289534028884e+00,0.000000000000000000e+00,-5.148077958143609800e-01,6.642247661709857476e-02,0.000000000000000000e+00
5.811423719292319490e+00,2.986099642727046977e+00,0.000000000000000000e+00,-4.140160228805439546e-01,9.511497309385859300e-02,0.000000000000000000e+00
5.817723977587096584e+00,3.167009213332782291e+00,0.000000000000000000e+00,-3.517869770110238492e-01,-1.170732338348447615e-01,0.000000000000000000e+00
5.500000000000000000e+00,2.812500000000905054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652561730498771198e+00,2.902595036060656497e+00,0.000000000000000000e+00,-1.132742969301805541e-01,2.193165717026104022e-01,0.000000000000000000e+00
5.658861988793548292e+00,3.083504606666391368e+00,0.000000000000000000e+00,-4.377858299063941971e-01,3.531716342181527302e-01,0.000000000000000000e+00
5.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961856257853911600e+00,3.245079821069551951e+00,0.000000000000000000e+00,6.668885595065898730e-01,-4.976506619966817313e-01,0.000000000000000000e+00
6.113693841243776461e+00,3.490104490452569763e+00,0.000000000000000000e+00,2.404555953117517131e+00,-9.750178708343691936e-01,0.000000000000000000e+00
6.257216449220971199e+00,3.575431887059951741e+00,0.000000000000000000e+00,2.964777824373308501e+00,-1.531405440007896912e+00,0.000000000000000000e+00
6.248448927774423289e+00,3.755370137165826350e+00,0.000000000000000000e+00,2.637977533038595723e+00,-9.569951243170550237e-01,0.000000000000000000e+00
6.121399144366826306e+00,3.657058552098817916e+00,0.000000000000000000e+00,3.242107562021529166e+00,-1.178436601071835232e+00,0.000000000000000000e+00
5.835677958727532477e+00,3.341663844824347862e+00,0.000000000000000000e+00,1.153768153163945653e+00,-7.625236252973559559e-01,0.000000000000000000e+00
5.979810238994347493e+00,3.419734452561117077e+00,0.000000000000000000e+00,1.636711413216303646e+00,-6.150602890946837986e-01,0.000000000000000000e+00
5.987515542117398226e+00,3.586688514207365230e+00,0.000000000000000000e+00,2.613281355831175823e+00,-1.167539248667996077e+00,0.000000000000000000e+00
5.853631939867968370e+00,3.516318476315912989e+00,0.000000000000000000e+00,1.837911940522847010e+00,-1.049748402733578390e+00,0.000000000000000000e+00
6.678610342804939926e+00,4.154080870032984762e+00,0.000000000000000000e+00,6.976009984416896570e-01,-4.621532725850646117e-01,0.000000000000000000e+00
6.823157631689367619e+00,4.175167960171854986e+00,0.000000000000000000e+00,5.300545551247083376e-01,-1.352121094401861345e-01,0.000000000000000000e+00
6.887169540005045221e+00,4.310918982644690090e+00,0.000000000000000000e+00,2.651371105184602284e-01,-1.082432494761650654e-01,0.000000000000000000e+00
6.720926732133286841e+00,4.307171596975579497e+00,0.000000000000000000e+00,2.090693956561156530e-01,-2.640259921383835695e-01,0.000000000000000000e+00
6.504412043553584155e+00,4.122022430004554039e+00,0.000000000000000000e+00,8.894111979197023565e-01,-3.499285338307410176e-01,0.000000000000000000e+00
6.374014422406299119e+00,4.048368219575777971e+00,0.000000000000000000e+00,1.325730766875834687e+00,-5.757303557195987409e-01,0.000000000000000000e+00
6.546728432881931958e+00,4.275113156947149662e+00,0.000000000000000000e+00,4.401501802463395618e-01,-3.188652975769002973e-01,0.000000000000000000e+00
6.372530133630577076e+00,4.243054716918720715e+00,0.000000000000000000e+00,5.242956712135345976e-01,-4.155516809294885761e-01,0.000000000000000000e+00
6.115215512334849279e+00,3.836885724017908395e+00,0.000000000000000000e+00,2.576282761052416159e+00,-7.205820775648741350e-01,0.000000000000000000e+00
6.242265295742445375e+00,3.935197309084916828e+00,0.000000000000000000e+00,1.688902047832772979e+00,-4.784938603034601945e-01,0.000000000000000000e+00
6.240781006966725108e+00,4.129883806427859128e+00,0.000000000000000000e+00,1.125970721574221844e+00,-3.203763860484032944e-01,0.000000000000000000e+00
6.109031880302872253e+00,4.016712895936998429e+00,0.000000000000000000e+00,1.567202664976080628e+00,-9.076955995932212140e-02,0.000000000000000000e+00
7.468749921374694623e+00,4.462729879266044364e+00,0.000000000000000000e+00,5.098728766769252685e-01,8.395534352705269487e-01,0.000000000000000000e+00
7.637136888399808754e+00,4.459582567931909658e+00,0.000000000000000000e+00,5.639590702813950251e-01,9.574610808963576192e-01,0.000000000000000000e+00
7.554860709400733398e+00,4.607391509872797997e+00,0.000000000000000000e+00,3.352173433787646317e-01,8.562655546239483773e-01,0.000000000000000000e+00
7.813245402497281944e+00,4.455432689509933653e+00,0.000000000000000000e+00,4.943527867130551590e-01,1.324203878181924754e+00,0.000000000000000000e+00
7.985482581397470803e+00,4.452615900530513038e+00,0.000000000000000000e+00,1.655825779331437098e-01,1.192298040195404196e+00,0.000000000000000000e+00
7.730969223498206588e+00,4.603241631450822879e+00,0.000000000000000000e+00,3.202378545621848427e-01,1.238181982484984234e+00,0.000000000000000000e+00
7.907077737595678890e+00,4.599091753028845098e+00,0.000000000000000000e+00,2.990748901303676432e-01,1.523697351302225611e+00,0.000000000000000000e+00
7.135731552383363763e+00,4.460522225168496391e+00,0.000000000000000000e+00,1.869885123801241500e-01,3.604774137426325353e-01,0.000000000000000000e+00
7.300344945119290330e+00,4.462223165341242748e+00,0.000000000000000000e+00,3.803854541608082673e-01,6.649028290526451945e-01,0.000000000000000000e+00
7.386455733145329106e+00,4.606884795947996381e+00,0.000000000000000000e+00,2.468537759539589094e-01,6.498107474728535005e-01,0.000000000000000000e+00
7.218050756889923036e+00,4.606378082023192988e+00,0.000000000000000000e+00,5.878315693758941196e-02,3.438229976728238713e-01,0.000000000000000000e+00
8.392888894388832455e+00,4.026061835331560701e+00,0.000000000000000000e+00,-4.800727341153745997e-01,1.890711115500738615e-01,0.000000000000000000e+00
8.479831007918191332e+00,3.909629828264864493e+00,0.000000000000000000e+00,-7.234952545657991063e-01,1.603336164656754548e-01,0.000000000000000000e+00
8.572623939320767050e+00,4.026839622529237772e+00,0.000000000000000000e+00,-5.310610565156954621e-01,2.704771109346472135e-01,0.000000000000000000e+00
8.568194678372883288e+00,3.796382459039969959e+00,0.000000000000000000e+00,-9.599514809319168451e-01,1.299229498800517912e-01,0.000000000000000000e+00
8.660389925834415692e+00,3.650172442039723908e+00,0.000000000000000000e+00,-7.241611996066255053e-01,4.174291025932055227e-02,0.000000000000000000e+00
8.660987609775457230e+00,3.913592253304343238e+00,0.000000000000000000e+00,-8.404797107453577665e-01,1.932806084196166119e-01,0.000000000000000000e+00
8.749351280230149186e+00,3.800344884079448260e+00,0.000000000000000000e+00,-1.064134231053055046e+00,9.396616592801201873e-02,0.000000000000000000e+00
8.319771005335743652e+00,4.156806159137943268e+00,0.000000000000000000e+00,-3.821697126208925543e-01,2.402523822555481248e-01,0.000000000000000000e+00
8.245137793206925636e+00,4.297234159087091498e+00,0.000000000000000000e+00,-2.925134285718221649e-01,3.796251429138003397e-01,0.000000000000000000e+00
8.499506050267678248e+00,4.157583946335620340e+00,0.000000000000000000e+00,-3.965628024940178187e-01,2.375201825459150873e-01,0.000000000000000000e+00
8.426388161214589445e+00,4.288328270142002907e+00,0.000000000000000000e+00,-3.056132133604156365e-01,1.739581690023760674e-01,0.000000000000000000e+00
8.750000000008848033e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838961354404581527e+00,3.650172442039724352e+00,0.000000000000000000e+00,-8.105555873285804624e-01,1.689706310943563800e-02,0.000000000000000000e+00
8.928571428579013869e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799138287082095999e+00,4.455336756900704742e+00,0.000000000000000000e+00,7.319483944588840718e-02,-2.502675708683791966e-01,0.000000000000000000e+00
6.965381094953853491e+00,4.459084142569814446e+00,0.000000000000000000e+00,1.033695667713021155e-01,6.156250162006976501e-02,0.000000000000000000e+00
7.047700299460414541e+00,4.604939999424511043e+00,0.000000000000000000e+00,-1.765516471217094818e-02,1.777046569349045591e-01,0.000000000000000000e+00
6.877349842030905158e+00,4.603501916825829987e+00,0.000000000000000000e+00,-3.225116971223228324e-02,-1.601388763683701255e-01,0.000000000000000000e+00
8.088310044496424212e+00,4.589820924033913840e+00,0.000000000000000000e+00,2.452003662269665596e-01,1.057337458346467640e+00,0.000000000000000000e+00
8.166714888298216124e+00,4.443345071535581781e+00,0.000000000000000000e+00,-1.087363782198817741e-01,5.493532515237685709e-01,0.000000000000000000e+00
8.347965256305879933e+00,4.434439182590493189e+00,0.000000000000000000e+00,-6.273076728078511022e-02,2.103893443436822552e-01,0.000000000000000000e+00
8.269542351397170421e+00,4.580550095038982583e+00,0.000000000000000000e+00,1.310298442589508394e-01,2.705890720708863939e-01,0.000000000000000000e+00
5.536180932027198409e+00,3.193186100252034976e+00,0.000000000000000000e+00,-6.912453311200893180e-02,6.796607173669857449e-01,0.000000000000000000e+00
5.695042920820746701e+00,3.276690706918425899e+00,0.000000000000000000e+00,1.927901220368058999e-01,3.698942479792213800e-01,0.000000000000000000e+00
5.712996901961183482e+00,3.451345338409991470e+00,0.000000000000000000e+00,1.499475796124175142e+00,-3.681626822127724852e-01,0.000000000000000000e+00
5.572361864054396818e+00,3.386372200504069507e+00,0.000000000000000000e+00,5.431352554880445327e-01,7.952934362347237052e-01,0.000000000000000000e+00
5.333333333333333925e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442582153313652249e+00,3.342631785040137693e+00,0.000000000000000000e+00,1.959746582736187903e-01,5.244574582712298039e-01,0.000000000000000000e+00
5.406401221286452952e+00,3.149445684788102717e+00,0.000000000000000000e+00,1.072429958103445075e-01,3.005372437389332019e-01,0.000000000000000000e+00
5.239734554619786877e+00,3.149445684788102717e+00,0.000000000000000000e+00,3.198003874238042887e-01,1.302519531824393277e-02,0.000000000000000000e+00
5.166666666666666963e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312802442572906791e+00,3.298891369576204990e+00,0.000000000000000000e+00,-2.190893889472502187e-01,3.537373967328024671e-01,0.000000000000000000e+00
5.872895641423328428e+00,3.676850449623333184e+00,0.000000000000000000e+00,2.887537182676551684e+00,-1.099390586023070604e+00,0.000000000000000000e+00
6.006779243672756508e+00,3.747220487514785425e+00,0.000000000000000000e+00,3.291541043374003106e+00,-1.541813716879667506e+00,0.000000000000000000e+00
6.000595611640779481e+00,3.927047659433875459e+00,0.000000000000000000e+00,2.752191969403793514e+00,-8.573333578384332299e-01,0.000000000000000000e+00
5.892159342978686709e+00,3.837382422930752490e+00,0.000000000000000000e+00,3.590008696804070976e+00,-1.160009962752328816e+00,0.000000000000000000e+00
5.597634572780187057e+00,3.531334896487732244e+00,0.000000000000000000e+00,2.275772805868921278e+00,6.009982093751811139e-01,0.000000000000000000e+00
5.738269610686973721e+00,3.596308034393654651e+00,0.000000000000000000e+00,2.712681242280116312e+00,-5.451365117250963621e-01,0.000000000000000000e+00
5.757533312242332002e+00,3.756840007701073958e+00,0.000000000000000000e+00,3.563063712981041409e+00,-6.465208834369691182e-01,0.000000000000000000e+00
5.622907281505976407e+00,3.676297592471394537e+00,0.000000000000000000e+00,3.281732779747333684e+00,2.916711152727446410e-01,0.000000000000000000e+00
6.622965305396878222e+00,4.450375824602481600e+00,0.000000000000000000e+00,8.676883592697337555e-02,-1.943706227199993863e-01,0.000000000000000000e+00
6.448767006145523339e+00,4.418317384574050877e+00,0.000000000000000000e+00,1.500817023232788039e-01,-4.198840508019909268e-01,0.000000000000000000e+00
6.701176860345686492e+00,4.598540984527605957e+00,0.000000000000000000e+00,1.191629733237376670e-02,-2.192618103816913466e-01,0.000000000000000000e+00
6.525003878660470491e+00,4.593580052229382815e+00,0.000000000000000000e+00,-6.089276320709145762e-02,-2.850822500613549026e-01,0.000000000000000000e+00
6.094331161933133068e+00,4.166382981671789665e+00,0.000000000000000000e+00,8.445326700803401643e-01,-4.581106505216108182e-01,0.000000000000000000e+00
6.226080288596985035e+00,4.279553892162649475e+00,0.000000000000000000e+00,6.087559471333587463e-02,-4.836070391694118342e-01,0.000000000000000000e+00
6.284872640542191746e+00,4.414105421806988616e+00,0.000000000000000000e+00,2.727003198334815651e-02,-7.706008895221603261e-01,0.000000000000000000e+00
6.361109513057137121e+00,4.589368089462319666e+00,0.000000000000000000e+00,-1.880281503783521810e-02,-6.547795156544374828e-01,0.000000000000000000e+00
6.138422795508599705e+00,4.450604597050919153e+00,0.000000000000000000e+00,-2.054375555862489044e-01,-7.921169898921991415e-01,0.000000000000000000e+00
6.079630443563392994e+00,4.316053067406579125e+00,0.000000000000000000e+00,-4.472471688794166789e-01,-4.728965506175899502e-01,0.000000000000000000e+00
6.197215147453804640e+00,4.585156126695257406e+00,0.000000000000000000e+00,4.273388402753590387e-02,-8.962773300025914658e-01,0.000000000000000000e+00
5.852566424537209322e+00,4.015214658482518573e+00,0.000000000000000000e+00,2.177034113930345960e+00,-1.842854957949201955e+00,0.000000000000000000e+00
5.961002693199302982e+00,4.104879894985641542e+00,0.000000000000000000e+00,1.050485832771733463e+00,-9.517924372281585388e-01,0.000000000000000000e+00
5.946301974829562909e+00,4.254549980720431890e+00,0.000000000000000000e+00,-1.201544367948469139e-01,-1.116248413182035826e+00,0.000000000000000000e+00
5.812973506095731047e+00,4.193046894034283767e+00,0.000000000000000000e+00,9.492695050802560375e-02,-1.572823365596146550e+00,0.000000000000000000e+00
7.473287023288463615e+00,4.755320950396326296e+00,0.000000000000000000e+00,-6.689657642754553990e-02,7.085665698625350784e-01,0.000000000000000000e+00
7.304882047033057546e+00,4.754814236471522904e+00,0.000000000000000000e+00,-2.526978065942842022e-01,3.288552272643670560e-01,0.000000000000000000e+00
7.648067232923313696e+00,4.752607293711180958e+00,0.000000000000000000e+00,-2.304108348212809132e-02,1.046395702810543726e+00,0.000000000000000000e+00
7.824175747020786886e+00,4.748457415289204953e+00,0.000000000000000000e+00,3.558440624987955353e-02,1.404984176648415684e+00,0.000000000000000000e+00
7.566493546811043025e+00,4.900536734234708369e+00,0.000000000000000000e+00,-2.637996590111339468e-01,8.149899700110531109e-01,0.000000000000000000e+00
7.391713337176192056e+00,4.903250390919852819e+00,0.000000000000000000e+00,-4.721206485990205315e-01,3.258745127624979032e-01,0.000000000000000000e+00
7.741273756445893994e+00,4.897823077549563919e+00,0.000000000000000000e+00,-8.602985600350936124e-02,1.147409697838400744e+00,0.000000000000000000e+00
8.001192642494512342e+00,4.744748406980235700e+00,0.000000000000000000e+00,3.057995911600541183e-01,1.290317772670614316e+00,0.000000000000000000e+00
