Points:0,Points:1,Points:2,U:0,U:1,U:2
4.502815880240119029e+00,2.370122752356083495e+00,0.000000000000000000e+00,2.808212477963110687e-01,-2.037372489074071313e-02,0.000000000000000000e+00
4.381070019421678730e+00,2.300338613328184234e+00,0.000000000000000000e+00,5.172135995636536476e-01,1.879314453401174645e-01,0.000000000000000000e+00
4.627815880240119029e+00,2.370122752356083495e+00,0.000000000000000000e+00,1.968419826462247946e-01,-1.615493609899911268e-02,0.000000000000000000e+00
4.750000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.505631760480238057e+00,2.240245504712167435e+00,0.000000000000000000e+00,3.297645231445454073e-01,-1.141595997795642192e-01,0.000000000000000000e+00
3.805150903223368353e+00,3.182514758002795485e+00,0.000000000000000000e+00,-3.438286189990889530e-01,1.327881355072888070e+00,0.000000000000000000e+00
3.829162045527909619e+00,3.061358454573787746e+00,0.000000000000000000e+00,-2.380104430323996823e-01,1.682706575042124619e+00,0.000000000000000000e+00
3.802796645479471938e+00,2.840203178020411556e+00,0.000000000000000000e+00,3.044760603053634634e-02,1.773252911771077134e+00,0.000000000000000000e+00
3.829965460573978131e+00,2.934902763784001500e+00,0.000000000000000000e+00,-2.737203575542698220e-01,1.641891218590392887e+00,0.000000000000000000e+00
3.716041380981831566e+00,2.994761139484949375e+00,0.000000000000000000e+00,-1.491371772849150457e-01,9.004183028724581650e-01,0.000000000000000000e+00
3.715237965935763054e+00,3.121216830274735177e+00,0.000000000000000000e+00,-4.102267303266274312e-01,8.940039137580652051e-01,0.000000000000000000e+00
3.716844796027900522e+00,2.868305448695163573e+00,0.000000000000000000e+00,-3.832538983981556568e-01,8.059156940084345466e-01,0.000000000000000000e+00
5.500000000000000000e+00,5.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687500000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634928830989648141e+00,5.861394845947204502e+00,0.000000000000000000e+00,-2.219374428122988449e-02,-1.947555190075949197e-02,0.000000000000000000e+00
1.000000000000000000e+01,5.107142857142855874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851061292079489107e+00,5.362652829696095580e+00,0.000000000000000000e+00,3.691349801599527053e-02,-1.018510474192927118e-01,0.000000000000000000e+00
9.851726530695087192e+00,5.187645855153341756e+00,0.000000000000000000e+00,4.669306770686950520e-02,-1.932205770050733629e-01,0.000000000000000000e+00
1.000000000000000178e+01,5.285714285714284699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572675633766737135e+00,5.685056440845731807e+00,0.000000000000000000e+00,5.812640405551285083e-02,-6.242336772918875842e-02,0.000000000000000000e+00
9.715996614728451775e+00,5.587129561334652550e+00,0.000000000000000000e+00,4.941631874886646264e-02,-2.431155260283107689e-02,0.000000000000000000e+00
9.729870645297925336e+00,5.734667748991396863e+00,0.000000000000000000e+00,2.348726423030413069e-02,-9.160122588177298242e-03,0.000000000000000000e+00
1.000000000000000000e+01,5.464285714285713524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851061292079489107e+00,5.541224258267525293e+00,0.000000000000000000e+00,3.769429991588220397e-02,-3.049379231144933727e-02,0.000000000000000000e+00
9.864935322648964444e+00,5.688762445924270494e+00,0.000000000000000000e+00,9.321346346263380267e-03,-1.285936027776870411e-02,0.000000000000000000e+00
1.000000000000000178e+01,5.642857142857143238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.437500000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.520240311117774468e+00,5.817722566350033375e+00,0.000000000000000000e+00,6.907139400244945160e-02,-3.371257390370401008e-02,0.000000000000000000e+00
9.677435322648964444e+00,5.867333874495699320e+00,0.000000000000000000e+00,2.700697701878257417e-02,-2.501532333404504413e-03,0.000000000000000000e+00
9.625000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892857142857145014e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825804603311545371e+00,3.848268184354144861e+00,0.000000000000000000e+00,-1.663982185827672655e-01,1.047433373088555997e-01,0.000000000000000000e+00
3.714285714285716633e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852039094269469111e+00,3.426059516906893698e+00,0.000000000000000000e+00,-2.210759791032457511e-01,1.005015775721273208e+00,0.000000000000000000e+00
3.831076453056780906e+00,3.559340231858313608e+00,0.000000000000000000e+00,-3.726338496657859989e-01,5.587351726493563486e-01,0.000000000000000000e+00
3.759191451477756019e+00,3.704459315259415408e+00,0.000000000000000000e+00,-3.719382658074122383e-01,2.597197663290498060e-01,0.000000000000000000e+00
3.647672562451926837e+00,3.856191130905270992e+00,0.000000000000000000e+00,-3.221988208252603569e-01,5.229139240197221150e-02,0.000000000000000000e+00
3.652944412197162816e+00,3.567263178409439739e+00,0.000000000000000000e+00,-6.515818223366158790e-01,3.370088817756292654e-01,0.000000000000000000e+00
3.581059410618138372e+00,3.712382261810542428e+00,0.000000000000000000e+00,-5.511807492745930404e-01,1.134292231504700210e-01,0.000000000000000000e+00
3.724829413776186815e+00,3.422144095008337050e+00,0.000000000000000000e+00,-6.071252641231932312e-01,6.609323874911788854e-01,0.000000000000000000e+00
3.809946627143580677e+00,3.332978390369596422e+00,0.000000000000000000e+00,-5.122624064956358136e-01,1.222100672460200821e+00,0.000000000000000000e+00
3.720033689855974934e+00,3.271680462641536113e+00,0.000000000000000000e+00,-5.352916750739014073e-01,7.494361362890277212e-01,0.000000000000000000e+00
3.775554379413621930e+00,2.751539474113384731e+00,0.000000000000000000e+00,2.095849903933845459e-01,2.002513546890913432e+00,0.000000000000000000e+00
3.874588115653628151e+00,2.465013986020105019e+00,0.000000000000000000e+00,2.514090905842100376e+00,2.263204333781404731e+00,0.000000000000000000e+00
3.783982552109975472e+00,2.532047882838355246e+00,0.000000000000000000e+00,2.234133567049562785e+00,2.682476868615212062e+00,0.000000000000000000e+00
3.733701141420606717e+00,2.429322266145103715e+00,0.000000000000000000e+00,3.148583932212131398e+00,2.527461970054023954e+00,0.000000000000000000e+00
4.098739887233893597e+00,2.285718446507758017e+00,0.000000000000000000e+00,7.749392592144930259e-01,7.324571851588498328e-01,0.000000000000000000e+00
3.978223292995658689e+00,2.355855438483210662e+00,0.000000000000000000e+00,1.609300602506929190e+00,1.205904238988834809e+00,0.000000000000000000e+00
3.837336318762637255e+00,2.320163718608209358e+00,0.000000000000000000e+00,2.373343692732543531e+00,1.816763361630421514e+00,0.000000000000000000e+00
3.940971496104666461e+00,2.211005171071314557e+00,0.000000000000000000e+00,1.115793380854160244e+00,7.129204798133572663e-01,0.000000000000000000e+00
3.739083289965623447e+00,2.629886749765803167e+00,0.000000000000000000e+00,6.310417498299104588e-01,1.916182952406472406e+00,0.000000000000000000e+00
3.680373706579902038e+00,2.746652724347581565e+00,0.000000000000000000e+00,-5.820732641031097637e-02,7.090182757691417814e-01,0.000000000000000000e+00
3.688801879276255580e+00,2.527161133072552079e+00,0.000000000000000000e+00,2.078901315723905352e+00,2.024841715235771389e+00,0.000000000000000000e+00
3.643902617131903554e+00,2.624999999999999556e+00,0.000000000000000000e+00,1.327989278760406122e-01,7.616524278857415009e-01,0.000000000000000000e+00
4.381404518325796360e+00,2.163956811170798744e+00,0.000000000000000000e+00,2.475190576484593008e-01,1.158057775654717930e-01,0.000000000000000000e+00
4.256842777267237032e+00,2.224049919786815543e+00,0.000000000000000000e+00,5.084727231921403190e-01,1.534702257873384046e-01,0.000000000000000000e+00
4.099074386138010340e+00,2.149336644350372971e+00,0.000000000000000000e+00,7.618013157021781279e-01,4.968585071710425738e-01,0.000000000000000000e+00
4.257177276171353775e+00,2.087668117629430053e+00,0.000000000000000000e+00,2.430574197639429335e-01,-4.214788053168273124e-02,0.000000000000000000e+00
4.756474870110871223e+00,2.371496694791819237e+00,0.000000000000000000e+00,1.466064969714835631e-01,-5.044897826750089839e-03,0.000000000000000000e+00
4.634290750350990251e+00,2.241619447147902733e+00,0.000000000000000000e+00,2.970945870118053000e-01,-2.492843493879124198e-02,0.000000000000000000e+00
4.762949740221743333e+00,2.242993389583638919e+00,0.000000000000000000e+00,1.739605182112364257e-01,-9.259414077852863578e-02,0.000000000000000000e+00
4.875000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881474870110871223e+00,2.371496694791819237e+00,0.000000000000000000e+00,6.205822759084766299e-02,-1.358878679565434650e-02,0.000000000000000000e+00
4.517904631879812172e+00,2.098863265041629678e+00,0.000000000000000000e+00,3.562767658931371151e-01,-1.820817783933132913e-02,0.000000000000000000e+00
4.393677389725370475e+00,2.022574571500260987e+00,0.000000000000000000e+00,3.241849445530451956e-01,2.269801374655215087e-01,0.000000000000000000e+00
4.646563621750564366e+00,2.100237207477365864e+00,0.000000000000000000e+00,3.270839735695543204e-01,-8.335893290023345392e-02,0.000000000000000000e+00
4.530177503279386286e+00,1.957481025371092143e+00,0.000000000000000000e+00,4.355915839581276372e-01,5.580282993074820591e-02,0.000000000000000000e+00
3.607618982967881749e+00,3.060608415137368254e+00,0.000000000000000000e+00,-2.539243635091989471e-01,6.126780648709612143e-01,0.000000000000000000e+00
3.608422398013949817e+00,2.934152724347581565e+00,0.000000000000000000e+00,-7.874653716964460926e-02,5.542058264538203272e-01,0.000000000000000000e+00
3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610231874380782635e+00,3.339852824311243751e+00,0.000000000000000000e+00,-6.296082182186196752e-01,4.732749073086725544e-01,0.000000000000000000e+00
3.605436150460570310e+00,3.189389191944442814e+00,0.000000000000000000e+00,-5.971718509493847415e-01,5.635993073522398422e-01,0.000000000000000000e+00
3.497817167492689006e+00,3.128780776807075004e+00,0.000000000000000000e+00,-4.566299682263891269e-01,6.427612043125326136e-02,0.000000000000000000e+00
3.495634334985378011e+00,3.257561553614150007e+00,0.000000000000000000e+00,-6.425044784154644306e-01,1.484345503154505252e-01,0.000000000000000000e+00
3.500000000000000444e+00,2.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608422398013950705e+00,2.809152724347582009e+00,0.000000000000000000e+00,-1.579489527653319680e-01,3.789684857451132149e-01,0.000000000000000000e+00
3.571951308565951777e+00,2.687500000000000000e+00,0.000000000000000000e+00,-1.086419982005282225e-01,1.133338234351236734e-01,0.000000000000000000e+00
3.500000000000000444e+00,2.750000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.812500000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.821428571428572063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864935322648964444e+00,5.867333874495699320e+00,0.000000000000000000e+00,1.076526433840551376e-02,-1.259594775007852547e-03,0.000000000000000000e+00
3.535714285714287364e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469101133880498011e+00,3.856191130905270992e+00,0.000000000000000000e+00,-3.822264017115029611e-01,1.057313625364664396e-02,0.000000000000000000e+00
3.357142857142858539e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597826060779876656e+00,3.453691598387055972e+00,0.000000000000000000e+00,-7.785890793699051793e-01,3.615232205629285156e-01,0.000000000000000000e+00
3.525941059200852656e+00,3.598810681788158661e+00,0.000000000000000000e+00,-7.166488592534738800e-01,1.403548712172175972e-01,0.000000000000000000e+00
3.470822707783566496e+00,3.485239101765774450e+00,0.000000000000000000e+00,-8.328775469946101406e-01,1.317552512227197770e-01,0.000000000000000000e+00
3.424702755083791406e+00,3.686480692327054332e+00,0.000000000000000000e+00,-6.822959170959742581e-01,9.417429216918314638e-02,0.000000000000000000e+00
3.312744478346151489e+00,3.830289561421783340e+00,0.000000000000000000e+00,-5.123715405210370610e-01,6.203161687514608530e-02,0.000000000000000000e+00
3.369584403666505246e+00,3.572909112304670565e+00,0.000000000000000000e+00,-7.991532512878081196e-01,1.394247892523880761e-01,0.000000000000000000e+00
3.268346099549443551e+00,3.660579122843565347e+00,0.000000000000000000e+00,-7.877134979724205177e-01,1.195761220916718021e-01,0.000000000000000000e+00
3.483228521384472476e+00,3.371400327689962673e+00,0.000000000000000000e+00,-7.324759769642091856e-01,1.290925484020972458e-01,0.000000000000000000e+00
3.674081720162539089e+00,2.315262864534073373e+00,0.000000000000000000e+00,2.429034239468245815e+00,2.725308038134782507e+00,0.000000000000000000e+00
3.777716897504569182e+00,2.206104316997178572e+00,0.000000000000000000e+00,1.400636946065049626e+00,1.954611035019796494e+00,0.000000000000000000e+00
3.571951308565951777e+00,2.562500000000000000e+00,0.000000000000000000e+00,5.060032482656409147e-01,-7.362732955353963604e-02,0.000000000000000000e+00
3.616850570710303359e+00,2.464661133072552079e+00,0.000000000000000000e+00,2.695913245285066484e+00,1.045623375229958185e+00,0.000000000000000000e+00
3.557231149452235286e+00,2.350601731461520849e+00,0.000000000000000000e+00,1.608774656623075838e+00,1.537556101252968377e+00,0.000000000000000000e+00
3.500000000000000444e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614462298904471460e+00,2.201203462923042586e+00,0.000000000000000000e+00,1.843184361659572668e+00,2.507205858361116313e+00,0.000000000000000000e+00
4.150170280334359418e+00,2.007973247550783658e+00,0.000000000000000000e+00,1.366028957117884635e-01,1.094624062789735092e-01,0.000000000000000000e+00
3.992067390301015983e+00,2.069641774271726131e+00,0.000000000000000000e+00,6.977241475181376051e-01,5.616881339859476352e-01,0.000000000000000000e+00
3.904308282454176826e+00,1.930215785860859068e+00,0.000000000000000000e+00,2.269541737266624892e-01,8.640932733232843388e-01,0.000000000000000000e+00
3.853212388257827747e+00,2.071579182660447938e+00,0.000000000000000000e+00,7.026535635023910542e-01,1.067850084816055922e+00,0.000000000000000000e+00
3.689957789657729581e+00,2.066678328586311508e+00,0.000000000000000000e+00,1.183889680380804332e+00,2.064450616258142190e+00,0.000000000000000000e+00
