Points:0,Points:1,Points:2,U:0,U:1,U:2
7.218050756889923036e+00,4.606378082023192988e+00,0.000000000000000000e+00,2.120262815519312616e-01,1.462739753531580762e-02,0.000000000000000000e+00
8.392888894388832455e+00,4.026061835331560701e+00,0.000000000000000000e+00,-2.873424570968486358e-01,1.341433193153581116e-01,0.000000000000000000e+00
8.479831007918191332e+00,3.909629828264864493e+00,0.000000000000000000e+00,-6.242501310620497401e-01,4.926199064590830456e-02,0.000000000000000000e+00
8.572623939320767050e+00,4.026839622529237772e+00,0.000000000000000000e+00,-3.601727432691624320e-01,-5.726956146558031396e-02,0.000000000000000000e+00
8.568194678372883288e+00,3.796382459039969959e+00,0.000000000000000000e+00,-8.309807845602874554e-01,-6.420709563249576979e-02,0.000000000000000000e+00
8.660389925834415692e+00,3.650172442039723908e+00,0.000000000000000000e+00,-5.612606255396822563e-01,-3.300864672563892654e-02,0.000000000000000000e+00
8.660987609775457230e+00,3.913592253304343238e+00,0.000000000000000000e+00,-6.134436593500600665e-01,-1.194555145865249246e-01,0.000000000000000000e+00
8.749351280230149186e+00,3.800344884079448260e+00,0.000000000000000000e+00,-7.750422289511558205e-01,-1.001136764750162889e-01,0.000000000000000000e+00
8.319771005335743652e+00,4.156806159137943268e+00,0.000000000000000000e+00,-2.272525403591684756e-01,1.645840970456887153e-01,0.000000000000000000e+00
8.245137793206925636e+00,4.297234159087091498e+00,0.000000000000000000e+00,1.886985985133535493e-01,6.429125425110122638e-01,0.000000000000000000e+00
8.499506050267678248e+00,4.157583946335620340e+00,0.000000000000000000e+00,-2.423119881724851155e-01,7.400152930412151608e-02,0.000000000000000000e+00
8.426388161214589445e+00,4.288328270142002907e+00,0.000000000000000000e+00,-9.370730051374052960e-02,1.480240934370289918e-01,0.000000000000000000e+00
8.750000000008848033e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838961354404581527e+00,3.650172442039724352e+00,0.000000000000000000e+00,-5.122804511625848045e-01,-2.708522780036142635e-02,0.000000000000000000e+00
8.928571428579013869e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799138287082095999e+00,4.455336756900704742e+00,0.000000000000000000e+00,8.595025337239359242e-02,-7.095584949382223450e-02,0.000000000000000000e+00
6.965381094953853491e+00,4.459084142569814446e+00,0.000000000000000000e+00,1.667037072811026754e-01,-1.402354364148085050e-02,0.000000000000000000e+00
7.047700299460414541e+00,4.604939999424511043e+00,0.000000000000000000e+00,3.511021921126681461e-02,-7.538315446308110901e-02,0.000000000000000000e+00
6.877349842030905158e+00,4.603501916825829987e+00,0.000000000000000000e+00,-9.377425903259134499e-02,-1.201406866834938136e-01,0.000000000000000000e+00
8.088310044496424212e+00,4.589820924033913840e+00,0.000000000000000000e+00,5.677516880351439754e-01,1.135090632756911688e+00,0.000000000000000000e+00
8.166714888298216124e+00,4.443345071535581781e+00,0.000000000000000000e+00,3.936113239561277455e-01,8.797031043183810572e-01,0.000000000000000000e+00
8.347965256305879933e+00,4.434439182590493189e+00,0.000000000000000000e+00,2.710198352346391282e-01,5.481996356427868422e-01,0.000000000000000000e+00
8.269542351397170421e+00,4.580550095038982583e+00,0.000000000000000000e+00,4.643520777929597276e-01,7.619250801678696394e-01,0.000000000000000000e+00
5.536180932027198409e+00,3.193186100252034976e+00,0.000000000000000000e+00,2.056719086070094848e-01,-1.538012816374777769e-01,0.000000000000000000e+00
5.695042920820746701e+00,3.276690706918425899e+00,0.000000000000000000e+00,6.056292174530896189e-01,1.849957823074201979e-01,0.000000000000000000e+00
5.712996901961183482e+00,3.451345338409991470e+00,0.000000000000000000e+00,1.786425660917314140e+00,-3.096120460638473459e-01,0.000000000000000000e+00
5.572361864054396818e+00,3.386372200504069507e+00,0.000000000000000000e+00,1.079937165722983039e+00,-3.413414750251646534e-01,0.000000000000000000e+00
5.333333333333333925e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442582153313652249e+00,3.342631785040137693e+00,0.000000000000000000e+00,7.130327106912408563e-01,-4.898764823315228667e-01,0.000000000000000000e+00
5.406401221286452952e+00,3.149445684788102717e+00,0.000000000000000000e+00,-1.078340726388482551e-01,-2.076810803463775279e-01,0.000000000000000000e+00
5.239734554619786877e+00,3.149445684788102717e+00,0.000000000000000000e+00,-5.250328070468310848e-01,-1.075619324453807174e-01,0.000000000000000000e+00
5.166666666666666963e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312802442572906791e+00,3.298891369576204990e+00,0.000000000000000000e+00,3.929368149535786281e-01,-4.599596690078583960e-01,0.000000000000000000e+00
5.872895641423328428e+00,3.676850449623333184e+00,0.000000000000000000e+00,2.378095855520003798e+00,-4.125556524487568044e-01,0.000000000000000000e+00
6.006779243672756508e+00,3.747220487514785425e+00,0.000000000000000000e+00,2.820548724128367546e+00,-1.356689427757874489e+00,0.000000000000000000e+00
6.000595611640779481e+00,3.927047659433875459e+00,0.000000000000000000e+00,1.843273816516656671e+00,-1.149888560769017465e+00,0.000000000000000000e+00
5.892159342978686709e+00,3.837382422930752490e+00,0.000000000000000000e+00,2.301818059337080058e+00,-6.278808918710249154e-01,0.000000000000000000e+00
5.597634572780187057e+00,3.531334896487732244e+00,0.000000000000000000e+00,2.443166546526209348e+00,-9.879203399612943026e-02,0.000000000000000000e+00
5.738269610686973721e+00,3.596308034393654651e+00,0.000000000000000000e+00,2.861939159279708988e+00,-3.885230597830248156e-01,0.000000000000000000e+00
5.757533312242332002e+00,3.756840007701073958e+00,0.000000000000000000e+00,2.872190698518607199e+00,4.250641193393712297e-02,0.000000000000000000e+00
5.622907281505976407e+00,3.676297592471394537e+00,0.000000000000000000e+00,3.342177017177866194e+00,1.720817880808093170e-01,0.000000000000000000e+00
6.622965305396878222e+00,4.450375824602481600e+00,0.000000000000000000e+00,-7.435267237892140280e-02,-1.177512673164057971e-01,0.000000000000000000e+00
6.448767006145523339e+00,4.418317384574050877e+00,0.000000000000000000e+00,-3.859138391959555242e-02,-4.366019291169380701e-01,0.000000000000000000e+00
6.701176860345686492e+00,4.598540984527605957e+00,0.000000000000000000e+00,-1.540011359687406822e-01,-1.776009004634979960e-01,0.000000000000000000e+00
6.525003878660470491e+00,4.593580052229382815e+00,0.000000000000000000e+00,-2.496965278867406823e-01,-2.654952075120213251e-01,0.000000000000000000e+00
6.094331161933133068e+00,4.166382981671789665e+00,0.000000000000000000e+00,7.346599130295742297e-01,-1.497802701630666533e+00,0.000000000000000000e+00
6.226080288596985035e+00,4.279553892162649475e+00,0.000000000000000000e+00,8.717883900138598263e-02,-1.046415195161121803e+00,0.000000000000000000e+00
6.284872640542191746e+00,4.414105421806988616e+00,0.000000000000000000e+00,-1.717658753076443667e-01,-8.979011176145469397e-01,0.000000000000000000e+00
6.361109513057137121e+00,4.589368089462319666e+00,0.000000000000000000e+00,-3.271360495700157411e-01,-7.915307065227438210e-01,0.000000000000000000e+00
6.138422795508599705e+00,4.450604597050919153e+00,0.000000000000000000e+00,-2.622014049148995163e-01,-1.272914969125127138e+00,0.000000000000000000e+00
6.079630443563392994e+00,4.316053067406579125e+00,0.000000000000000000e+00,-4.602340781870808972e-02,-1.406212729410146078e+00,0.000000000000000000e+00
6.197215147453804640e+00,4.585156126695257406e+00,0.000000000000000000e+00,-3.618774200273751629e-01,-1.121365480033124085e+00,0.000000000000000000e+00
5.852566424537209322e+00,4.015214658482518573e+00,0.000000000000000000e+00,1.489857524671169164e+00,-7.744408992365070521e-01,0.000000000000000000e+00
5.961002693199302982e+00,4.104879894985641542e+00,0.000000000000000000e+00,9.325970921001919267e-01,-1.048992363283274498e+00,0.000000000000000000e+00
5.946301974829562909e+00,4.254549980720431890e+00,0.000000000000000000e+00,1.026441904717849685e-01,-1.138373234158227332e+00,0.000000000000000000e+00
5.812973506095731047e+00,4.193046894034283767e+00,0.000000000000000000e+00,1.683986027688083031e-01,-8.066137092009695309e-01,0.000000000000000000e+00
7.473287023288463615e+00,4.755320950396326296e+00,0.000000000000000000e+00,1.677235415258397921e-01,2.746809321151231775e-01,0.000000000000000000e+00
7.304882047033057546e+00,4.754814236471522904e+00,0.000000000000000000e+00,2.265874160457189215e-02,1.291219543913133677e-02,0.000000000000000000e+00
7.648067232923313696e+00,4.752607293711180958e+00,0.000000000000000000e+00,1.285384436768032546e-01,6.564412011727821517e-01,0.000000000000000000e+00
7.824175747020786886e+00,4.748457415289204953e+00,0.000000000000000000e+00,2.766819728004584755e-01,1.188231509263337093e+00,0.000000000000000000e+00
7.566493546811043025e+00,4.900536734234708369e+00,0.000000000000000000e+00,-1.768525197710932306e-01,5.114417217810531824e-01,0.000000000000000000e+00
7.391713337176192056e+00,4.903250390919852819e+00,0.000000000000000000e+00,-2.082448960665121418e-01,3.444531037812886831e-02,0.000000000000000000e+00
7.741273756445893994e+00,4.897823077549563919e+00,0.000000000000000000e+00,-1.431113366818031474e-01,7.954451570712777198e-01,0.000000000000000000e+00
8.001192642494512342e+00,4.744748406980235700e+00,0.000000000000000000e+00,4.890241604422861932e-01,1.323204429749763378e+00,0.000000000000000000e+00
8.182424949395258551e+00,4.735477577985303554e+00,0.000000000000000000e+00,4.175760763075889725e-01,1.017513916387892348e+00,0.000000000000000000e+00
7.918290651919619449e+00,4.894114069240594667e+00,0.000000000000000000e+00,1.457452582696725785e-01,1.055790417543219117e+00,0.000000000000000000e+00
8.095307547393344905e+00,4.890405060931625414e+00,0.000000000000000000e+00,3.520448357628076508e-01,1.214063316228364720e+00,0.000000000000000000e+00
6.961778360493559248e+00,4.753184368584904007e+00,0.000000000000000000e+00,-1.028160925715113916e-01,-1.584005394226566943e-01,0.000000000000000000e+00
7.132128817923069519e+00,4.754622451183585952e+00,0.000000000000000000e+00,-4.392821206772593023e-02,-1.401911259294962575e-01,0.000000000000000000e+00
7.218960108066204029e+00,4.903058605631915867e+00,0.000000000000000000e+00,-1.902569151388083246e-01,-6.428607541492240007e-02,0.000000000000000000e+00
7.046206878956214226e+00,4.902866820343978915e+00,0.000000000000000000e+00,-1.114866309029911157e-01,-1.448140355098856691e-01,0.000000000000000000e+00
8.753698420855101858e+00,4.027292768801893352e+00,0.000000000000000000e+00,-4.923703484026464849e-01,-4.481102822772926875e-02,0.000000000000000000e+00
8.842062091309792038e+00,3.914045399576998374e+00,0.000000000000000000e+00,-6.747315081774211132e-01,-8.545808086734588138e-02,0.000000000000000000e+00
8.674950329755134248e+00,4.157683822277450147e+00,0.000000000000000000e+00,-3.489576290840564199e-01,3.408729046048703665e-02,0.000000000000000000e+00
8.601832440702043669e+00,4.288428146083832715e+00,0.000000000000000000e+00,-1.812912125870998481e-01,1.202969490018881704e-01,0.000000000000000000e+00
8.856024811289467280e+00,4.158136968550104839e+00,0.000000000000000000e+00,-4.407726397202238466e-01,5.893797898499630698e-03,0.000000000000000000e+00
8.934772902389436666e+00,4.027745915074548932e+00,0.000000000000000000e+00,-5.867118219728604256e-01,-7.314728448358111257e-02,0.000000000000000000e+00
8.777276720189496118e+00,4.288528022025660746e+00,0.000000000000000000e+00,-2.563223517298209297e-01,7.998034607825073306e-02,0.000000000000000000e+00
8.927614126203355482e+00,3.797830253418963409e+00,0.000000000000000000e+00,-7.259896267654658564e-01,-4.657732210909005383e-02,0.000000000000000000e+00
9.017224200377786048e+00,3.647657811379239057e+00,0.000000000000000000e+00,-4.689518333382007298e-01,-2.281137874545645025e-02,0.000000000000000000e+00
9.020324937283000111e+00,3.911530768916513967e+00,0.000000000000000000e+00,-6.423799949636209705e-01,-8.576436357457327408e-02,0.000000000000000000e+00
9.105876972176563555e+00,3.795315622758478558e+00,0.000000000000000000e+00,-6.703344708091178994e-01,-9.995752465861811042e-02,0.000000000000000000e+00
8.526210390491481661e+00,4.430381215697708264e+00,0.000000000000000000e+00,-1.213895369298561080e-02,2.039901990076024019e-01,0.000000000000000000e+00
8.447787485582770373e+00,4.576492128146197658e+00,0.000000000000000000e+00,3.261288516296460549e-01,5.451978595288072826e-01,0.000000000000000000e+00
8.701654669978934109e+00,4.430481091639537183e+00,0.000000000000000000e+00,-7.881991268918464577e-02,1.434469110191258778e-01,0.000000000000000000e+00
8.626032619768370324e+00,4.572434161253412732e+00,0.000000000000000000e+00,1.399723989512025590e-01,2.013109023782594376e-01,0.000000000000000000e+00
9.107142857149177928e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195795628947951883e+00,3.647657811379239501e+00,0.000000000000000000e+00,-4.291336079212746957e-01,-3.499744238015770059e-02,0.000000000000000000e+00
9.285714285719341987e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610709745205838317e+00,4.747956226246902389e+00,0.000000000000000000e+00,-1.236708090841503183e-01,-2.332077322976923717e-01,0.000000000000000000e+00
6.786882726891054318e+00,4.752917158545125531e+00,0.000000000000000000e+00,-1.519372869252045843e-01,-1.316163439207443109e-01,0.000000000000000000e+00
6.871311245353709296e+00,4.902599610304200439e+00,0.000000000000000000e+00,-1.146824909257072311e-01,-1.649125192288913300e-01,0.000000000000000000e+00
6.696415611751204366e+00,4.902332400264421963e+00,0.000000000000000000e+00,-1.156025737863559805e-01,-8.085089678511826750e-02,0.000000000000000000e+00
8.361662495705848741e+00,4.732862080344478528e+00,0.000000000000000000e+00,2.975485978914157448e-01,7.417530362607837047e-01,0.000000000000000000e+00
8.274545093703935095e+00,4.887789563290799499e+00,0.000000000000000000e+00,3.499884505789821465e-01,9.464589252873931713e-01,0.000000000000000000e+00
8.539907629891448693e+00,4.728804113451693603e+00,0.000000000000000000e+00,2.573486055591360233e-01,4.571866943465379141e-01,0.000000000000000000e+00
8.453782640014527061e+00,4.885174065649974473e+00,0.000000000000000000e+00,3.543905650812695929e-01,5.892786452653667739e-01,0.000000000000000000e+00
5.449733703423419229e+00,3.523044375916099646e+00,0.000000000000000000e+00,2.898226338101585142e+00,-4.186412068139531151e-01,0.000000000000000000e+00
5.319953992682674659e+00,3.479303960452167832e+00,0.000000000000000000e+00,2.783414273170641717e+00,-3.345215213010325206e-01,0.000000000000000000e+00
5.475006412149209467e+00,3.668007071899761939e+00,0.000000000000000000e+00,3.707831533079938069e+00,-1.730925130765747777e-01,0.000000000000000000e+00
5.327105542792440751e+00,3.659716551328129341e+00,0.000000000000000000e+00,3.962573671351611981e+00,4.587354640826665081e-02,0.000000000000000000e+00
5.076227742118372355e+00,3.129787158562312488e+00,0.000000000000000000e+00,-6.857951162411174417e-01,-4.855003285151677367e-02,0.000000000000000000e+00
5.149295630071492269e+00,3.279232843350415649e+00,0.000000000000000000e+00,3.580719560491107401e-01,2.369723274363402243e-01,0.000000000000000000e+00
4.985788817570077747e+00,3.259574317124624976e+00,0.000000000000000000e+00,4.974718831328384661e-01,5.127564946657170442e-01,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909561075451705392e+00,3.129787158562312488e+00,0.000000000000000000e+00,-2.296656087469187979e-01,2.636632188803072485e-01,0.000000000000000000e+00
4.833333333333333037e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
