Points:0,Points:1,Points:2,U:0,U:1,U:2
5.474466684315932070e-18,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270633030120779106e-01,4.625285985715389181e+00,0.000000000000000000e+00,1.989087959146290663e-03,1.620863562859873892e-03,0.000000000000000000e+00
5.000000000000000000e+00,5.812500000005552891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000888e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879096464757306961e+00,5.872854264971245186e+00,0.000000000000000000e+00,1.572794533055317523e-03,6.572407548904845567e-04,0.000000000000000000e+00
4.833333333333333925e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681355989147466978e-01,9.581460523904808957e-01,0.000000000000000000e+00,3.153952150598927640e-01,-1.135056986401651591e-01,0.000000000000000000e+00
8.419523991645824212e-01,8.264144976372564955e-01,0.000000000000000000e+00,4.646065757748161357e-02,-1.838443516762028329e-01,0.000000000000000000e+00
6.931094991607823497e-01,8.314776523439708633e-01,0.000000000000000000e+00,2.164116311106745461e-01,-2.310382903355195083e-01,0.000000000000000000e+00
6.203020900377789193e-01,9.586708410744775311e-01,0.000000000000000000e+00,5.751683246841626795e-01,1.476386806984826550e-01,0.000000000000000000e+00
9.729331975258549425e-01,5.936932272348560691e-01,0.000000000000000000e+00,3.961638384875838526e-01,8.445092947231588876e-02,0.000000000000000000e+00
9.099896246194150162e-01,7.041502630149381048e-01,0.000000000000000000e+00,8.477616379010065317e-02,-1.953741850434263239e-01,0.000000000000000000e+00
7.611467246156150557e-01,7.092134177216526947e-01,0.000000000000000000e+00,9.238826647383138746e-02,-3.239946207563969560e-01,0.000000000000000000e+00
8.291839500704477617e-01,5.869491830993344150e-01,0.000000000000000000e+00,1.932636015543700847e-01,-2.530856525156745529e-01,0.000000000000000000e+00
1.113401827810563738e+00,4.063463675733333114e-01,0.000000000000000000e+00,4.439870232883998402e-01,6.029718903581663403e-01,0.000000000000000000e+00
1.044467916111503136e+00,5.053220428531246533e-01,0.000000000000000000e+00,3.269591064384318457e-01,2.536129508617551154e-01,0.000000000000000000e+00
9.007186686560960664e-01,4.985779987176031103e-01,0.000000000000000000e+00,2.894902329258740581e-01,-3.016338798920932540e-02,0.000000000000000000e+00
9.722533872417442602e-01,4.102068143358718055e-01,0.000000000000000000e+00,3.033864243521982584e-01,8.414788601810445356e-02,0.000000000000000000e+00
1.041069097677303157e+00,3.165230384953807707e-01,0.000000000000000000e+00,2.929782842082496730e-01,3.886972824652279446e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666741e+00,0.000000000000000000e+00,9.542506866677337440e-02,-5.645996719284520626e-01,0.000000000000000000e+00
1.399932089856969486e-01,1.562262291424179272e+00,0.000000000000000000e+00,1.517138792011554493e-01,-1.440985365863111933e-01,0.000000000000000000e+00
3.016968849052554802e-01,1.359877166459418696e+00,0.000000000000000000e+00,1.173589651484959084e+00,-7.917066959555263406e-02,0.000000000000000000e+00
2.342223246723918462e-01,1.498648720249962984e+00,0.000000000000000000e+00,7.679450030277797934e-01,6.375652459421689809e-03,0.000000000000000000e+00
9.422911568669489757e-02,1.436386428825783934e+00,0.000000000000000000e+00,6.618515086647018819e-01,2.097986121374023349e-01,0.000000000000000000e+00
-4.059820123441375091e-18,1.500000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884582313733897951e-01,1.372772857651567868e+00,0.000000000000000000e+00,1.047976231472925734e+00,2.747209074904751747e-01,0.000000000000000000e+00
3.320999578079124048e-01,1.228848233461484529e+00,0.000000000000000000e+00,1.023724320236364393e+00,-3.247772590559958733e-02,0.000000000000000000e+00
3.983795290467395667e-01,1.098289510730342089e+00,0.000000000000000000e+00,7.990416361701654369e-01,8.043319730560465064e-02,0.000000000000000000e+00
2.188613042760466920e-01,1.241743924653634146e+00,0.000000000000000000e+00,9.374098510707740139e-01,1.708623493802475246e-01,0.000000000000000000e+00
2.492643771787035889e-01,1.110714991655700201e+00,0.000000000000000000e+00,7.302774773882518833e-01,5.557735627023553671e-02,0.000000000000000000e+00
5.532988308904770447e-01,8.515159864083128305e-01,0.000000000000000000e+00,3.488077872230224141e-01,1.435685351741933791e-01,0.000000000000000000e+00
4.804914217674735033e-01,9.787091751388192762e-01,0.000000000000000000e+00,6.715169159135455645e-01,2.212318395174994179e-01,0.000000000000000000e+00
3.313762698994375810e-01,9.911346560641773884e-01,0.000000000000000000e+00,5.774454499612028391e-01,9.501580973264404928e-02,0.000000000000000000e+00
4.134881626201716287e-01,8.715543204726545756e-01,0.000000000000000000e+00,3.688474774333004302e-01,2.090934342401216672e-01,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031603914392721227e-02,5.844743583755294125e-01,0.000000000000000000e+00
1.054942404056431027e+00,1.114196313274448541e-01,0.000000000000000000e+00,3.426955600271158753e-02,2.725409015909486810e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.109513429696411832e-18,0.000000000000000000e+00,-1.021715699883642969e-01,1.483160195125794223e+00,0.000000000000000000e+00
9.013368133373552693e-01,3.236960830575915105e-01,0.000000000000000000e+00,1.889735951806506831e-01,3.206436220341680327e-02,0.000000000000000000e+00
9.701525237729140549e-01,2.300123072171004202e-01,0.000000000000000000e+00,2.242822777264487366e-01,1.887948770053500813e-01,0.000000000000000000e+00
9.152101197164830282e-01,1.185926758896555522e-01,0.000000000000000000e+00,1.351148821134764422e-01,3.269753349079697335e-02,0.000000000000000000e+00
8.304202394329660564e-01,2.371853517793111044e-01,0.000000000000000000e+00,1.922794180122828767e-01,-8.599531788179263711e-03,0.000000000000000000e+00
5.833333333331112147e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767263266920298559e-01,5.838777611156220182e+00,0.000000000000000000e+00,4.716186527399269038e-03,-1.824392516091009973e-03,0.000000000000000000e+00
3.888888888887617745e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003577063867903796e-01,5.582734807888704687e+00,0.000000000000000000e+00,5.530785090551831526e-03,-2.805775835872954121e-03,0.000000000000000000e+00
4.202598254248570697e-01,5.702762419053208909e+00,0.000000000000000000e+00,5.912756174010996499e-03,-2.619573048155899447e-03,0.000000000000000000e+00
3.324223876215889883e-01,5.863984807896989615e+00,0.000000000000000000e+00,3.195223526049461877e-03,-1.802842812208617666e-03,0.000000000000000000e+00
2.759558863544162022e-01,5.727969615793978342e+00,0.000000000000000000e+00,3.873188508969761367e-03,-2.748334331756981108e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.062499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270633030120779106e-01,4.812785985709837178e+00,0.000000000000000000e+00,2.114959814271605461e-03,1.575611937356237533e-03,0.000000000000000000e+00
1.529223468047525014e-01,4.969067386658594820e+00,0.000000000000000000e+00,3.027113687989538282e-03,1.296857286735463499e-03,0.000000000000000000e+00
1.529223468047525014e-01,5.156567386653129859e+00,0.000000000000000000e+00,3.057322128343936078e-03,-4.737389282857059903e-05,0.000000000000000000e+00
1.623797632095822507e-01,5.343749999980698107e+00,0.000000000000000000e+00,3.129623178023420872e-03,-9.918946612571765114e-04,0.000000000000000000e+00
6.588592245161831391e-18,4.874999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996060883239199678e-18,5.249999999977966958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.687499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.437499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623797632095822785e-01,5.531249999986163957e+00,0.000000000000000000e+00,3.024093441861834281e-03,-1.985814893065507639e-03,0.000000000000000000e+00
1.379779431772081011e-01,5.676484807891437612e+00,0.000000000000000000e+00,2.160544355555879797e-03,-2.049231513147828365e-03,0.000000000000000000e+00
5.944719169013438550e-18,5.624999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146497532305801315e-01,7.122313127691466406e-01,0.000000000000000000e+00,6.464594608238091733e-02,-1.134103155974295618e-01,0.000000000000000000e+00
4.748390849602747155e-01,7.322696468334884967e-01,0.000000000000000000e+00,1.470847935387622762e-01,1.974247643248955020e-01,0.000000000000000000e+00
6.826869786854128375e-01,5.899670781468283609e-01,0.000000000000000000e+00,2.442916853224269200e-02,-2.025288818022103754e-01,0.000000000000000000e+00
5.361900073003778022e-01,5.929849731943223068e-01,0.000000000000000000e+00,-5.803365155576981765e-02,2.969170698867703087e-02,0.000000000000000000e+00
8.383570658438059819e-01,4.119900529860371918e-01,0.000000000000000000e+00,2.163266163458920643e-01,-3.177924593077713356e-02,0.000000000000000000e+00
7.668223472581576772e-01,5.003612373677683856e-01,0.000000000000000000e+00,1.046001128405403685e-01,-1.740880280474022823e-01,0.000000000000000000e+00
6.203253758731227530e-01,5.033791324152624425e-01,0.000000000000000000e+00,-2.740356840691702406e-02,-9.326070571373447360e-02,0.000000000000000000e+00
7.044607444458675927e-01,4.137732916362025226e-01,0.000000000000000000e+00,6.736101396599045166e-02,-9.430878363388277286e-02,0.000000000000000000e+00
7.674404919394168800e-01,3.254793217077568412e-01,0.000000000000000000e+00,1.398298800104805506e-01,-2.791804496192436952e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.375000000000000000e+00,0.000000000000000000e+00,9.029589222094011047e-01,1.646829281250440646e-01,0.000000000000000000e+00
9.422911568669489757e-02,1.311386428825783934e+00,0.000000000000000000e+00,1.190089180229963794e+00,2.480621665809638887e-01,0.000000000000000000e+00
-5.369723185622930283e-18,1.250000000000000222e+00,0.000000000000000000e+00,1.354099249762020785e+00,1.525726763847578826e-01,0.000000000000000000e+00
1.246321885893517944e-01,1.180357495827849990e+00,0.000000000000000000e+00,1.075491525335688925e+00,-3.512617568045760946e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.125000000000000000e+00,0.000000000000000000e+00,9.300224812996221724e-01,2.047335068570764471e-02,0.000000000000000000e+00
3.015429936833837754e-01,8.797535945167479499e-01,0.000000000000000000e+00,2.440374156678591089e-01,1.807171169909298492e-01,0.000000000000000000e+00
2.194311009626497277e-01,9.993339301082706516e-01,0.000000000000000000e+00,5.041260717540965164e-01,7.672593182260498135e-02,0.000000000000000000e+00
1.246321885893517944e-01,1.055357495827850212e+00,0.000000000000000000e+00,4.696710529537019285e-01,-1.336633517060489829e-01,0.000000000000000000e+00
9.479891237329794718e-02,9.439764342804206620e-01,0.000000000000000000e+00,6.336644968083862683e-02,7.546509205149963539e-02,0.000000000000000000e+00
-4.084369563788801829e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895978247465958944e-01,8.879528685608413241e-01,0.000000000000000000e+00,1.061835743030158652e-01,2.009469435601983212e-01,0.000000000000000000e+00
4.034321268325151699e-01,6.466208262482945335e-01,0.000000000000000000e+00,6.266714071913859208e-02,2.036641020869743302e-01,0.000000000000000000e+00
3.420812044924120277e-01,7.859054998874606124e-01,0.000000000000000000e+00,1.899619468536388744e-01,2.600829823934950880e-01,0.000000000000000000e+00
2.301360355556241744e-01,7.941047739315539866e-01,0.000000000000000000e+00,9.979877101681906837e-02,2.469091862561804129e-01,0.000000000000000000e+00
2.706742463646524821e-01,7.002566793022666491e-01,0.000000000000000000e+00,1.022048302581394369e-01,2.729628212336768223e-01,0.000000000000000000e+00
8.333333333328944992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485434530493775274e-01,1.185926758896555799e-01,0.000000000000000000e+00,8.860344421667688819e-02,6.239400368698390376e-03,0.000000000000000000e+00
6.666666666657888873e-01,5.946897057986268771e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122062268462115098e-01,3.449151381688524420e-01,0.000000000000000000e+00,1.822136728275348602e-02,-4.972332603935876449e-02,0.000000000000000000e+00
6.751859743397606861e-01,2.566211682404067607e-01,0.000000000000000000e+00,1.155722856041270230e-01,-1.270815195356597531e-02,0.000000000000000000e+00
5.933091879561720461e-01,1.380284923507512085e-01,0.000000000000000000e+00,5.005671062407737737e-02,1.690453610060290227e-02,0.000000000000000000e+00
5.199517092465553159e-01,2.760569847015024725e-01,0.000000000000000000e+00,9.606321286347587265e-03,-1.502382265491273954e-02,0.000000000000000000e+00
1.944444444443808873e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.944719169013438550e-18,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379779431772081011e-01,5.863984807896989615e+00,0.000000000000000000e+00,2.018751107985480853e-03,-1.694977771805165857e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.812499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703459856586520327e-01,5.885054518031884729e-01,0.000000000000000000e+00,2.461026843650070822e-02,2.552788485042413735e-01,0.000000000000000000e+00
4.031038661265147205e-01,5.348695987492162462e-01,0.000000000000000000e+00,-4.267486332479775157e-02,1.377112319951907804e-01,0.000000000000000000e+00
5.280708582734665590e-01,4.345209789479123619e-01,0.000000000000000000e+00,-3.454931415065774780e-02,3.281575773957218201e-04,0.000000000000000000e+00
3.949847170996034773e-01,3.764056045028064124e-01,0.000000000000000000e+00,-2.542260341048071734e-02,8.759050062953543936e-02,0.000000000000000000e+00
2.700177249526515832e-01,4.767542243041103522e-01,0.000000000000000000e+00,-1.398505341104443883e-02,2.045226607440438216e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.333333333328944992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479891237329794718e-02,7.773097676133151612e-01,0.000000000000000000e+00,3.504006062628537560e-02,1.170703415795582708e-01,0.000000000000000000e+00
-5.816797629161128352e-18,6.666666666657888873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353371231823262411e-01,6.834616729840278238e-01,0.000000000000000000e+00,5.398729013264978033e-02,1.790805702826371026e-01,0.000000000000000000e+00
1.350088624763257916e-01,5.717104454849495365e-01,0.000000000000000000e+00,1.743302753594462226e-02,1.661711038348576419e-01,0.000000000000000000e+00
4.999999999991457944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266425212895290087e-01,1.380284923507512362e-01,0.000000000000000000e+00,-1.529336235927448431e-03,1.439475926015098758e-02,0.000000000000000000e+00
3.333333333325025905e-01,5.256681331608428154e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
