Points:0,Points:1,Points:2,U:0,U:1,U:2
3.299015849331872641e+00,2.215181972549369327e+00,0.000000000000000000e+00,2.450172676950489237e+00,1.422248534185759916e-01,0.000000000000000000e+00
3.305555555555650837e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205063480221586936e+00,2.357590986274684663e+00,0.000000000000000000e+00,1.723094595304202059e+00,2.561949991729383092e-01,0.000000000000000000e+00
3.111111111111301231e+00,2.500000000000000444e+00,0.000000000000000000e+00,1.325456409719709461e+00,-1.679932780297705708e-01,0.000000000000000000e+00
3.607976599373891702e+00,1.930744209607772266e+00,0.000000000000000000e+00,1.217349484065452847e+00,-2.116411619602736327e-01,0.000000000000000000e+00
3.532481108620632249e+00,2.065269343944502456e+00,0.000000000000000000e+00,1.732518627370005948e+00,-2.439536041054901072e-01,0.000000000000000000e+00
3.374757883834333505e+00,2.072258598757666270e+00,0.000000000000000000e+00,1.979345552035658873e+00,-1.638431962801137620e-01,0.000000000000000000e+00
3.450499918336793925e+00,1.929335224965962992e+00,0.000000000000000000e+00,1.321850516357147232e+00,-4.425174435416300844e-01,0.000000000000000000e+00
4.010085400301036884e+00,1.779164957172983508e+00,0.000000000000000000e+00,6.467135572881912431e-01,-4.085479315787721860e-02,0.000000000000000000e+00
3.871230398257848648e+00,1.781102365561705536e+00,0.000000000000000000e+00,8.604469213050689458e-01,-1.430251759112860233e-01,0.000000000000000000e+00
3.977007516104709595e+00,1.630051536873830198e+00,0.000000000000000000e+00,6.014293538988402243e-01,-2.336855937340068801e-01,0.000000000000000000e+00
4.126107184899908908e+00,1.705282702205179524e+00,0.000000000000000000e+00,4.572280029869745244e-01,-1.046517914047076780e-01,0.000000000000000000e+00
3.796818421076052275e+00,1.631813440519680469e+00,0.000000000000000000e+00,7.776583512761333639e-01,-3.017143752245421973e-01,0.000000000000000000e+00
3.691041303229191328e+00,1.782864269207556029e+00,0.000000000000000000e+00,9.769580168194018643e-01,-3.329354212816418301e-01,0.000000000000000000e+00
3.533564622192094884e+00,1.781455284565747199e+00,0.000000000000000000e+00,1.145275715055509513e+00,-4.000774367454465463e-01,0.000000000000000000e+00
3.616629326047395399e+00,1.633575344165531185e+00,0.000000000000000000e+00,8.851389902965844936e-01,-4.627892194683863591e-01,0.000000000000000000e+00
4.500609202429584954e+00,1.548176911137163270e+00,0.000000000000000000e+00,1.592525725603300968e-01,-1.550162605908367019e-01,0.000000000000000000e+00
4.308504509779032432e+00,1.612679854889639275e+00,0.000000000000000000e+00,2.769845182790880989e-01,-1.134782086372066179e-01,0.000000000000000000e+00
4.159404840983833118e+00,1.537448689558289727e+00,0.000000000000000000e+00,4.126693090133473074e-01,-2.373881685601076930e-01,0.000000000000000000e+00
4.341802165862956642e+00,1.444845842242749034e+00,0.000000000000000000e+00,2.393112353066487730e-01,-2.148604653063961312e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.964285714284900397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895146518217214471e+00,1.878598721184019382e+00,0.000000000000000000e+00,3.255488554738243667e-02,-5.472811566355244121e-03,0.000000000000000000e+00
5.000000000000000000e+00,1.785714285713200011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829708119498105745e+00,1.718611132872388536e+00,0.000000000000000000e+00,4.012529057630703777e-02,-5.674436075105501048e-02,0.000000000000000000e+00
5.000000000000000000e+00,1.607142857141500736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671541060414118540e+00,1.455194168445221425e+00,0.000000000000000000e+00,7.944197884236811613e-02,-1.517923804725577475e-01,0.000000000000000000e+00
4.512734023847491116e+00,1.351863099550807634e+00,0.000000000000000000e+00,1.312824477747544238e-01,-2.201265552348786736e-01,0.000000000000000000e+00
4.829708119498106633e+00,1.540039704300689261e+00,0.000000000000000000e+00,3.401903276476966886e-02,-8.022553504012990000e-02,0.000000000000000000e+00
4.841832940916011907e+00,1.343725892714333625e+00,0.000000000000000000e+00,3.053909379858934375e-02,-9.587807270833995088e-02,0.000000000000000000e+00
5.000000000000000000e+00,1.428571428569801016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683665881832023814e+00,1.258880356858866012e+00,0.000000000000000000e+00,6.635439077690924448e-02,-1.761824049263692460e-01,0.000000000000000000e+00
2.916666666666941410e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065084505304906504e+00,3.225928603996753630e+00,0.000000000000000000e+00,1.320557192084016174e-01,4.600790562842046842e-03,0.000000000000000000e+00
2.958025864856001608e+00,3.134544060044564429e+00,0.000000000000000000e+00,7.954357822624255614e-02,1.469271625238153557e-02,0.000000000000000000e+00
2.911999259049613542e+00,3.360472664041317614e+00,0.000000000000000000e+00,1.511501798759928850e-01,2.753578152035502172e-02,0.000000000000000000e+00
2.763581420411648448e+00,3.134544060044564429e+00,0.000000000000000000e+00,8.128413896439773412e-02,1.584506654332699244e-02,0.000000000000000000e+00
2.722222222222587806e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804940618600708646e+00,3.269088120089128413e+00,0.000000000000000000e+00,1.280610500322419965e-01,3.175321282577119042e-02,0.000000000000000000e+00
3.002862332215651797e+00,3.867392305942408015e+00,0.000000000000000000e+00,7.029515142753273160e-02,7.143162841799667942e-03,0.000000000000000000e+00
3.000000000000000444e+00,4.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897923380433415907e+00,3.802364162232676037e+00,0.000000000000000000e+00,8.985040169116183251e-02,5.688072902376360013e-02,0.000000000000000000e+00
2.895061048217763222e+00,3.934971856290267578e+00,0.000000000000000000e+00,2.543629162048189826e-02,6.861518611332140249e-02,0.000000000000000000e+00
2.786807872744708980e+00,3.997471856290268022e+00,0.000000000000000000e+00,1.607552750231266980e-02,1.419308584978157539e-01,0.000000000000000000e+00
2.891746824526944870e+00,4.062500000000000000e+00,0.000000000000000000e+00,-7.574416447736246998e-03,9.395111388265837971e-02,0.000000000000000000e+00
2.891746824526945758e+00,4.187500000000000000e+00,0.000000000000000000e+00,-1.069237006021181956e-02,1.011390618291127252e-01,0.000000000000000000e+00
3.000000000000000444e+00,4.250000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790122096435526888e+00,3.869943712580535156e+00,0.000000000000000000e+00,6.258250612031954208e-02,1.116335895078636592e-01,0.000000000000000000e+00
2.783493649053890628e+00,4.125000000000000888e+00,0.000000000000000000e+00,-1.176815734598854295e-02,1.673249146830838308e-01,0.000000000000000000e+00
2.877260224616722706e+00,3.506760491891505183e+00,0.000000000000000000e+00,1.582437248269490115e-01,4.317628152474050490e-02,0.000000000000000000e+00
2.870593607083115728e+00,3.648224193837160012e+00,0.000000000000000000e+00,1.330013524117884538e-01,5.689356179906269323e-02,0.000000000000000000e+00
2.735462549734927418e+00,3.561663775789504438e+00,0.000000000000000000e+00,1.545114893245534138e-01,7.090782758911114148e-02,0.000000000000000000e+00
2.762792323085227153e+00,3.715803744185020019e+00,0.000000000000000000e+00,1.183136376010855834e-01,9.529280078222826522e-02,0.000000000000000000e+00
2.770201584167818254e+00,3.415375947939316426e+00,0.000000000000000000e+00,1.536705983595173519e-01,4.951436126864670884e-02,0.000000000000000000e+00
3.280889862707014437e+00,1.926004459353060527e+00,0.000000000000000000e+00,1.441901134546219598e+00,1.480825950105464639e-01,0.000000000000000000e+00
3.205147828204553573e+00,2.068927833144763362e+00,0.000000000000000000e+00,2.001649137499640130e+00,4.154842079072627592e-01,0.000000000000000000e+00
3.111513697887570373e+00,2.210703959990405920e+00,0.000000000000000000e+00,2.133281641772021064e+00,4.134183798978611213e-01,0.000000000000000000e+00
3.017561328777284224e+00,2.353112973715721701e+00,0.000000000000000000e+00,1.155776911216063629e+00,5.515029530184757667e-02,0.000000000000000000e+00
3.017645676760251749e+00,2.064449820585800843e+00,0.000000000000000000e+00,1.591128574490464631e+00,5.631823833425184667e-01,0.000000000000000000e+00
3.111279807077234949e+00,1.922673693740158063e+00,0.000000000000000000e+00,1.371250234177857852e+00,7.681981538336711823e-01,0.000000000000000000e+00
2.924011546443268550e+00,2.206225947431443402e+00,0.000000000000000000e+00,1.757707024987620992e+00,2.340300191266495855e-01,0.000000000000000000e+00
2.916666666666951624e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823116884332935062e+00,2.353112973715721701e+00,0.000000000000000000e+00,1.131611111791303914e+00,9.695618306558363708e-02,0.000000000000000000e+00
2.722222222222602461e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445485148547898113e+00,1.632718792814939146e+00,0.000000000000000000e+00,8.959056388987505226e-01,-2.804080470585291751e-01,0.000000000000000000e+00
3.362420444692597599e+00,1.780598733215155161e+00,0.000000000000000000e+00,1.122046680387782658e+00,-2.117144995668833740e-01,0.000000000000000000e+00
3.192810389062817222e+00,1.777267967602252696e+00,0.000000000000000000e+00,1.162619709567487725e+00,4.832821272545566038e-01,0.000000000000000000e+00
3.274340971048399940e+00,1.631862241464347107e+00,0.000000000000000000e+00,8.681340083168878063e-01,8.224306519324704745e-02,0.000000000000000000e+00
4.217436339819822244e+00,1.362066518184474884e+00,0.000000000000000000e+00,2.308131062990187721e-01,-2.806376841907515796e-01,0.000000000000000000e+00
4.035039014940698721e+00,1.454669365500015576e+00,0.000000000000000000e+00,4.049787693928132426e-01,-3.059462712951378505e-01,0.000000000000000000e+00
3.886165526361566869e+00,1.480257738079567176e+00,0.000000000000000000e+00,5.135498337665487245e-01,-3.675854527925904169e-01,0.000000000000000000e+00
3.705976431332909549e+00,1.482019641725417447e+00,0.000000000000000000e+00,6.721877185275386690e-01,-4.618101364108484486e-01,0.000000000000000000e+00
3.944197025197555995e+00,1.304875566705752554e+00,0.000000000000000000e+00,2.770689451758213129e-01,-4.001768629363255947e-01,0.000000000000000000e+00
4.093070513776687847e+00,1.279287194126200733e+00,0.000000000000000000e+00,2.034484625646817146e-01,-3.300005146125581934e-01,0.000000000000000000e+00
3.795323536618424143e+00,1.330463939285303931e+00,0.000000000000000000e+00,3.530739828743162390e-01,-4.897901585021738335e-01,0.000000000000000000e+00
3.619164087948668396e+00,1.329302928004421069e+00,0.000000000000000000e+00,3.423897048087727324e-01,-3.838681791479522376e-01,0.000000000000000000e+00
3.529816982663153802e+00,1.480858630444534363e+00,0.000000000000000000e+00,6.496403770060407146e-01,-3.749238106487899902e-01,0.000000000000000000e+00
3.358672805163656516e+00,1.480002079093942768e+00,0.000000000000000000e+00,6.478553526954970998e-01,-7.739952314564980951e-02,0.000000000000000000e+00
3.443004639278912649e+00,1.328141916723538207e+00,0.000000000000000000e+00,3.128204466104745340e-01,-2.341295910188166685e-01,0.000000000000000000e+00
4.520523593362424819e+00,1.147917908002817455e+00,0.000000000000000000e+00,5.843928782291697710e-02,-2.269701868113397358e-01,0.000000000000000000e+00
4.349591735377892121e+00,1.240900650694759078e+00,0.000000000000000000e+00,1.220113370599894970e-01,-2.545245922188598131e-01,0.000000000000000000e+00
4.225225909334756835e+00,1.158121326636484927e+00,0.000000000000000000e+00,1.081278273333402817e-01,-3.051184757670102332e-01,0.000000000000000000e+00
4.357381304892826712e+00,1.036955459146769121e+00,0.000000000000000000e+00,4.096370813127565846e-02,-2.579938120088413611e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.249999999998101075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841832940916011907e+00,1.165154464142633461e+00,0.000000000000000000e+00,2.547999537113964860e-02,-1.089790944122668720e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.071428571426400911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533182299938887994e+00,9.638946479003301926e-01,0.000000000000000000e+00,2.186248728590051149e-02,-2.099868175065459086e-01,0.000000000000000000e+00
4.696324588408486989e+00,1.074857096756378638e+00,0.000000000000000000e+00,2.889823337902468203e-02,-1.686942183448608967e-01,0.000000000000000000e+00
4.854491647492475082e+00,9.811312040401460877e-01,0.000000000000000000e+00,1.412380707709107175e-02,-9.445801687477525799e-02,0.000000000000000000e+00
4.708983294984950163e+00,8.908338366538912645e-01,0.000000000000000000e+00,1.790431608554237178e-02,-1.460841128460623750e-01,0.000000000000000000e+00
2.663439474497097059e+00,3.273811083798382704e+00,0.000000000000000000e+00,1.327311132399570381e-01,3.759786010665059491e-02,0.000000000000000000e+00
2.622080276308036417e+00,3.139267023753817831e+00,0.000000000000000000e+00,8.770229773434769227e-02,1.897340200964106605e-02,0.000000000000000000e+00
2.521938330393485028e+00,3.278534047507636107e+00,0.000000000000000000e+00,1.423501181958016504e-01,4.640059583261594428e-02,0.000000000000000000e+00
2.527777777778235091e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427635831863683702e+00,3.139267023753818719e+00,0.000000000000000000e+00,1.000197765100302033e-01,1.903124353676564559e-02,0.000000000000000000e+00
2.333333333333881932e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628700440064206223e+00,3.420098911648570272e+00,0.000000000000000000e+00,1.584018951642362505e-01,6.225981059992986844e-02,0.000000000000000000e+00
2.713901113826192368e+00,3.934971856290267578e+00,0.000000000000000000e+00,4.653416557103774720e-02,1.653724699306979851e-01,0.000000000000000000e+00
2.710586890135374016e+00,4.062500000000000000e+00,0.000000000000000000e+00,6.073099711889341085e-03,1.973922678918766660e-01,0.000000000000000000e+00
2.637680131216857404e+00,3.999999999999999556e+00,0.000000000000000000e+00,3.489956661464992116e-02,2.208102916999821475e-01,0.000000000000000000e+00
2.784538955981475272e+00,4.244726258596918100e+00,0.000000000000000000e+00,-4.837908107459018558e-02,1.560032291378179725e-01,0.000000000000000000e+00
2.892792131454529958e+00,4.307226258596918100e+00,0.000000000000000000e+00,-3.139414471527045974e-02,8.673956037687231835e-02,0.000000000000000000e+00
2.785584262909060360e+00,4.364452517193836201e+00,0.000000000000000000e+00,-1.175093377568777464e-01,1.078185916733948452e-01,0.000000000000000000e+00
3.000000000000000444e+00,4.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892792131454529958e+00,4.432226258596918100e+00,0.000000000000000000e+00,-5.032164183101118377e-02,3.216320439451574031e-02,0.000000000000000000e+00
3.000000000000000444e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629320544926310177e+00,3.664033227291689343e+00,0.000000000000000000e+00,1.489486436450327689e-01,1.282334441318607743e-01,0.000000000000000000e+00
2.656650318276610356e+00,3.818173195687204924e+00,0.000000000000000000e+00,9.606693188960348240e-02,1.575453363497096859e-01,0.000000000000000000e+00
