Points:0,Points:1,Points:2,U:0,U:1,U:2
7.554860709400733398e+00,4.607391509872797997e+00,0.000000000000000000e+00,2.754228020649866493e-01,7.021177608235387169e-01,0.000000000000000000e+00
7.813245402497281944e+00,4.455432689509933653e+00,0.000000000000000000e+00,2.584993163823567364e-01,9.625971266898066814e-01,0.000000000000000000e+00
7.985482581397470803e+00,4.452615900530513038e+00,0.000000000000000000e+00,5.334080748925631998e-02,7.990727027157306095e-01,0.000000000000000000e+00
7.730969223498206588e+00,4.603241631450822879e+00,0.000000000000000000e+00,1.868372522396270496e-01,9.237999427428380539e-01,0.000000000000000000e+00
7.907077737595678890e+00,4.599091753028845098e+00,0.000000000000000000e+00,1.052770641615964203e-01,1.076367930592067923e+00,0.000000000000000000e+00
7.135731552383363763e+00,4.460522225168496391e+00,0.000000000000000000e+00,7.455844078595683100e-02,6.042646328726535704e-02,0.000000000000000000e+00
7.300344945119290330e+00,4.462223165341242748e+00,0.000000000000000000e+00,1.859923280433798676e-01,2.892785498720088500e-01,0.000000000000000000e+00
7.386455733145329106e+00,4.606884795947996381e+00,0.000000000000000000e+00,2.524994642534305611e-01,4.368553256246957006e-01,0.000000000000000000e+00
7.218050756889923036e+00,4.606378082023192988e+00,0.000000000000000000e+00,1.652565279007907617e-01,4.054320119296572766e-02,0.000000000000000000e+00
8.392888894388832455e+00,4.026061835331560701e+00,0.000000000000000000e+00,-5.268033807177248118e-01,1.377917070901485408e-01,0.000000000000000000e+00
8.479831007918191332e+00,3.909629828264864493e+00,0.000000000000000000e+00,-5.564255097265963235e-01,1.847423448504710575e-01,0.000000000000000000e+00
8.572623939320767050e+00,4.026839622529237772e+00,0.000000000000000000e+00,-5.381543865452685926e-01,2.778567028345822476e-01,0.000000000000000000e+00
8.568194678372883288e+00,3.796382459039969959e+00,0.000000000000000000e+00,-6.768339881526891366e-01,1.216589706916673952e-01,0.000000000000000000e+00
8.660389925834415692e+00,3.650172442039723908e+00,0.000000000000000000e+00,-5.145694504498836697e-01,3.399348996155675262e-02,0.000000000000000000e+00
8.660987609775457230e+00,3.913592253304343238e+00,0.000000000000000000e+00,-6.833588237548635647e-01,1.807760938874213019e-01,0.000000000000000000e+00
8.749351280230149186e+00,3.800344884079448260e+00,0.000000000000000000e+00,-7.906592643535808040e-01,7.660181075700395192e-02,0.000000000000000000e+00
8.319771005335743652e+00,4.156806159137943268e+00,0.000000000000000000e+00,-4.689981361621696765e-01,1.242542974766894653e-01,0.000000000000000000e+00
8.245137793206925636e+00,4.297234159087091498e+00,0.000000000000000000e+00,-3.546062411365437095e-01,2.045774800799035897e-01,0.000000000000000000e+00
8.499506050267678248e+00,4.157583946335620340e+00,0.000000000000000000e+00,-4.666986760129259726e-01,2.073739516888676027e-01,0.000000000000000000e+00
8.426388161214589445e+00,4.288328270142002907e+00,0.000000000000000000e+00,-4.028820374763972811e-01,1.257497000141002685e-01,0.000000000000000000e+00
8.750000000008848033e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838961354404581527e+00,3.650172442039724352e+00,0.000000000000000000e+00,-5.608540496965610522e-01,-5.719720866550433158e-03,0.000000000000000000e+00
8.928571428579013869e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799138287082095999e+00,4.455336756900704742e+00,0.000000000000000000e+00,1.656003407577881226e-01,-5.406675477172443595e-02,0.000000000000000000e+00
6.965381094953853491e+00,4.459084142569814446e+00,0.000000000000000000e+00,1.059290643093033085e-01,-6.952242907194437771e-02,0.000000000000000000e+00
7.047700299460414541e+00,4.604939999424511043e+00,0.000000000000000000e+00,4.050042579629459932e-02,-1.684146783096070882e-02,0.000000000000000000e+00
6.877349842030905158e+00,4.603501916825829987e+00,0.000000000000000000e+00,5.157513162657235625e-03,-6.371254239950331633e-02,0.000000000000000000e+00
8.088310044496424212e+00,4.589820924033913840e+00,0.000000000000000000e+00,-9.135055248638081216e-02,8.600852956135637273e-01,0.000000000000000000e+00
8.166714888298216124e+00,4.443345071535581781e+00,0.000000000000000000e+00,-2.530926810105590952e-01,4.516153102711115142e-01,0.000000000000000000e+00
8.347965256305879933e+00,4.434439182590493189e+00,0.000000000000000000e+00,-4.373697531591094201e-01,2.331650982399828542e-01,0.000000000000000000e+00
8.269542351397170421e+00,4.580550095038982583e+00,0.000000000000000000e+00,-3.694813531222908010e-01,4.831021578270955352e-01,0.000000000000000000e+00
5.536180932027198409e+00,3.193186100252034976e+00,0.000000000000000000e+00,2.510790069377246692e-01,2.447666940005164410e-02,0.000000000000000000e+00
5.695042920820746701e+00,3.276690706918425899e+00,0.000000000000000000e+00,4.581973654216702774e-01,2.711493755142337925e-01,0.000000000000000000e+00
5.712996901961183482e+00,3.451345338409991470e+00,0.000000000000000000e+00,8.382463681441093550e-01,7.757518563135215595e-02,0.000000000000000000e+00
5.572361864054396818e+00,3.386372200504069507e+00,0.000000000000000000e+00,5.514471724489736770e-01,-2.734273536533724999e-02,0.000000000000000000e+00
5.333333333333333925e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442582153313652249e+00,3.342631785040137693e+00,0.000000000000000000e+00,3.329860736526233378e-01,-2.289770673757521857e-01,0.000000000000000000e+00
5.406401221286452952e+00,3.149445684788102717e+00,0.000000000000000000e+00,1.125224768494322292e-01,-6.615246153793484518e-02,0.000000000000000000e+00
5.239734554619786877e+00,3.149445684788102717e+00,0.000000000000000000e+00,-7.949132808503055203e-02,-1.351700355470563872e-02,0.000000000000000000e+00
5.166666666666666963e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312802442572906791e+00,3.298891369576204990e+00,0.000000000000000000e+00,6.754236253097359310e-02,-3.007731274170203362e-01,0.000000000000000000e+00
5.872895641423328428e+00,3.676850449623333184e+00,0.000000000000000000e+00,1.140063291421800740e+00,-1.236290236260183667e-01,0.000000000000000000e+00
6.006779243672756508e+00,3.747220487514785425e+00,0.000000000000000000e+00,1.363627031528541478e+00,-3.005552334018019578e-01,0.000000000000000000e+00
6.000595611640779481e+00,3.927047659433875459e+00,0.000000000000000000e+00,9.728442213339572042e-01,-3.107425129199948288e-01,0.000000000000000000e+00
5.892159342978686709e+00,3.837382422930752490e+00,0.000000000000000000e+00,1.110623899585591712e+00,-2.917068302259850365e-01,0.000000000000000000e+00
5.597634572780187057e+00,3.531334896487732244e+00,0.000000000000000000e+00,9.492012649031460469e-01,2.636812834670193909e-02,0.000000000000000000e+00
5.738269610686973721e+00,3.596308034393654651e+00,0.000000000000000000e+00,1.126214702580629057e+00,-1.153787664145231734e-02,0.000000000000000000e+00
5.757533312242332002e+00,3.756840007701073958e+00,0.000000000000000000e+00,1.150423952117633819e+00,-2.504045723492888745e-03,0.000000000000000000e+00
5.622907281505976407e+00,3.676297592471394537e+00,0.000000000000000000e+00,1.206605708975168501e+00,1.107457526970444250e-01,0.000000000000000000e+00
6.622965305396878222e+00,4.450375824602481600e+00,0.000000000000000000e+00,1.037996114250784307e-01,-2.398373773880992932e-01,0.000000000000000000e+00
6.448767006145523339e+00,4.418317384574050877e+00,0.000000000000000000e+00,2.013159540740565578e-01,-4.841663080110947814e-01,0.000000000000000000e+00
6.701176860345686492e+00,4.598540984527605957e+00,0.000000000000000000e+00,-7.035666299303235116e-02,-1.937284938312046900e-01,0.000000000000000000e+00
6.525003878660470491e+00,4.593580052229382815e+00,0.000000000000000000e+00,-7.651225790701511598e-02,-2.815227782594528216e-01,0.000000000000000000e+00
6.094331161933133068e+00,4.166382981671789665e+00,0.000000000000000000e+00,5.412009488730307183e-01,-3.501962725117009900e-01,0.000000000000000000e+00
6.226080288596985035e+00,4.279553892162649475e+00,0.000000000000000000e+00,3.420098794425963651e-01,-4.831569521062479833e-01,0.000000000000000000e+00
6.284872640542191746e+00,4.414105421806988616e+00,0.000000000000000000e+00,2.813925740355871508e-01,-5.597132207769289769e-01,0.000000000000000000e+00
6.361109513057137121e+00,4.589368089462319666e+00,0.000000000000000000e+00,1.843436313665876986e-02,-4.063799817999322883e-01,0.000000000000000000e+00
6.138422795508599705e+00,4.450604597050919153e+00,0.000000000000000000e+00,1.753562110633953008e-01,-5.126228135347621340e-01,0.000000000000000000e+00
6.079630443563392994e+00,4.316053067406579125e+00,0.000000000000000000e+00,2.048065783607525558e-01,-4.285427258627279024e-01,0.000000000000000000e+00
6.197215147453804640e+00,4.585156126695257406e+00,0.000000000000000000e+00,7.281818817502642982e-02,-5.646367608239399871e-01,0.000000000000000000e+00
5.852566424537209322e+00,4.015214658482518573e+00,0.000000000000000000e+00,7.453929331968575100e-01,-4.146654459688418060e-01,0.000000000000000000e+00
5.961002693199302982e+00,4.104879894985641542e+00,0.000000000000000000e+00,5.722284142656788308e-01,-3.671935663885658174e-01,0.000000000000000000e+00
5.946301974829562909e+00,4.254549980720431890e+00,0.000000000000000000e+00,1.803588209707598922e-01,-5.180208451427180671e-01,0.000000000000000000e+00
5.812973506095731047e+00,4.193046894034283767e+00,0.000000000000000000e+00,1.388734590411030145e-01,-6.055152600249372741e-01,0.000000000000000000e+00
7.473287023288463615e+00,4.755320950396326296e+00,0.000000000000000000e+00,1.820512945968399687e-01,5.222411701722297073e-01,0.000000000000000000e+00
7.304882047033057546e+00,4.754814236471522904e+00,0.000000000000000000e+00,3.128053886981858878e-02,1.523330916424422699e-01,0.000000000000000000e+00
7.648067232923313696e+00,4.752607293711180958e+00,0.000000000000000000e+00,1.776917744594030679e-01,9.423689934629287945e-01,0.000000000000000000e+00
7.824175747020786886e+00,4.748457415289204953e+00,0.000000000000000000e+00,8.612136210068210840e-02,1.112881346004291672e+00,0.000000000000000000e+00
7.566493546811043025e+00,4.900536734234708369e+00,0.000000000000000000e+00,4.494199811046813847e-02,7.780868498888994234e-01,0.000000000000000000e+00
7.391713337176192056e+00,4.903250390919852819e+00,0.000000000000000000e+00,-4.786310700788401484e-02,2.009317695738672971e-01,0.000000000000000000e+00
7.741273756445893994e+00,4.897823077549563919e+00,0.000000000000000000e+00,9.022955998436074654e-02,1.123201186206120195e+00,0.000000000000000000e+00
8.001192642494512342e+00,4.744748406980235700e+00,0.000000000000000000e+00,5.886271698920669121e-02,1.121728025755220903e+00,0.000000000000000000e+00
8.182424949395258551e+00,4.735477577985303554e+00,0.000000000000000000e+00,-9.506032186810764451e-02,8.990246312181704447e-01,0.000000000000000000e+00
7.918290651919619449e+00,4.894114069240594667e+00,0.000000000000000000e+00,1.388820532930147289e-01,1.156134832915929556e+00,0.000000000000000000e+00
8.095307547393344905e+00,4.890405060931625414e+00,0.000000000000000000e+00,1.856476342468059704e-01,1.122338362838756876e+00,0.000000000000000000e+00
6.961778360493559248e+00,4.753184368584904007e+00,0.000000000000000000e+00,-9.918336531365265496e-02,-6.339982330225754636e-02,0.000000000000000000e+00
7.132128817923069519e+00,4.754622451183585952e+00,0.000000000000000000e+00,-1.512772400093533899e-02,-8.774988962589294617e-02,0.000000000000000000e+00
7.218960108066204029e+00,4.903058605631915867e+00,0.000000000000000000e+00,-1.489011095538886331e-01,-1.870589884937020816e-02,0.000000000000000000e+00
7.046206878956214226e+00,4.902866820343978915e+00,0.000000000000000000e+00,-1.852460183774122804e-01,-1.488836629145688095e-01,0.000000000000000000e+00
8.753698420855101858e+00,4.027292768801893352e+00,0.000000000000000000e+00,-5.815224302331915007e-01,9.297605595785451982e-02,0.000000000000000000e+00
8.842062091309792038e+00,3.914045399576998374e+00,0.000000000000000000e+00,-7.116081672665428570e-01,-4.091904963802283496e-02,0.000000000000000000e+00
8.674950329755134248e+00,4.157683822277450147e+00,0.000000000000000000e+00,-3.943683445967771650e-01,2.224109621900719758e-01,0.000000000000000000e+00
8.601832440702043669e+00,4.288428146083832715e+00,0.000000000000000000e+00,-3.244602891056036498e-01,1.734148636987014047e-01,0.000000000000000000e+00
8.856024811289467280e+00,4.158136968550104839e+00,0.000000000000000000e+00,-4.105711515474515516e-01,-9.490160891058313508e-02,0.000000000000000000e+00
8.934772902389436666e+00,4.027745915074548932e+00,0.000000000000000000e+00,-5.479132684143563914e-01,-2.344142881903336084e-01,0.000000000000000000e+00
8.777276720189496118e+00,4.288528022025660746e+00,0.000000000000000000e+00,-2.211241086705566516e-01,8.097708035376639801e-02,0.000000000000000000e+00
8.927614126203355482e+00,3.797830253418963409e+00,0.000000000000000000e+00,-7.857354819747657260e-01,-9.964535018733482186e-02,0.000000000000000000e+00
9.017224200377786048e+00,3.647657811379239057e+00,0.000000000000000000e+00,-5.247542945898444611e-01,-4.062295977691964682e-02,0.000000000000000000e+00
9.020324937283000111e+00,3.911530768916513967e+00,0.000000000000000000e+00,-6.508132915257163198e-01,-2.297232330698532055e-01,0.000000000000000000e+00
9.105876972176563555e+00,3.795315622758478558e+00,0.000000000000000000e+00,-7.172468806670418973e-01,-8.924548913847318854e-02,0.000000000000000000e+00
8.526210390491481661e+00,4.430381215697708264e+00,0.000000000000000000e+00,-4.302792776618232784e-01,9.703930866740070882e-02,0.000000000000000000e+00
8.447787485582770373e+00,4.576492128146197658e+00,0.000000000000000000e+00,-4.603165027264301545e-01,1.566944224044155565e-01,0.000000000000000000e+00
8.701654669978934109e+00,4.430481091639537183e+00,0.000000000000000000e+00,-3.057592361199392150e-01,4.531444378961248243e-02,0.000000000000000000e+00
8.626032619768370324e+00,4.572434161253412732e+00,0.000000000000000000e+00,-3.911685072147051412e-01,-2.603367346544821145e-02,0.000000000000000000e+00
9.107142857149177928e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195795628947951883e+00,3.647657811379239501e+00,0.000000000000000000e+00,-5.308940010950712329e-01,-9.133777563435729538e-03,0.000000000000000000e+00
9.285714285719341987e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610709745205838317e+00,4.747956226246902389e+00,0.000000000000000000e+00,-5.850060922316994289e-02,-2.060427021290399674e-01,0.000000000000000000e+00
6.786882726891054318e+00,4.752917158545125531e+00,0.000000000000000000e+00,-9.340379443739903198e-02,-1.515586310524189850e-01,0.000000000000000000e+00
6.871311245353709296e+00,4.902599610304200439e+00,0.000000000000000000e+00,-1.834235009895448798e-01,-4.147749233776400896e-02,0.000000000000000000e+00
6.696415611751204366e+00,4.902332400264421963e+00,0.000000000000000000e+00,-4.106256972080450651e-02,-1.109888496587587564e-01,0.000000000000000000e+00
8.361662495705848741e+00,4.732862080344478528e+00,0.000000000000000000e+00,-2.394074517809302305e-01,3.644691006090390317e-01,0.000000000000000000e+00
8.274545093703935095e+00,4.887789563290799499e+00,0.000000000000000000e+00,1.717485566212519910e-01,7.526752402193741531e-01,0.000000000000000000e+00
8.539907629891448693e+00,4.728804113451693603e+00,0.000000000000000000e+00,-2.260741299862513154e-01,-1.313227877366265894e-02,0.000000000000000000e+00
8.453782640014527061e+00,4.885174065649974473e+00,0.000000000000000000e+00,1.296921910521908472e-01,1.180740043004368384e-01,0.000000000000000000e+00
5.449733703423419229e+00,3.523044375916099646e+00,0.000000000000000000e+00,9.963888041369255433e-01,-1.975323785716460168e-01,0.000000000000000000e+00
5.319953992682674659e+00,3.479303960452167832e+00,0.000000000000000000e+00,8.886019237735343079e-01,-3.080972826011552090e-01,0.000000000000000000e+00
