Points:0,Points:1,Points:2,U:0,U:1,U:2
2.781193238888949093e+00,4.580623308773804858e+00,0.000000000000000000e+00,4.537969017278051936e-02,1.360920939821471665e-01,0.000000000000000000e+00
2.552904744024673711e+00,4.508679631250687159e+00,0.000000000000000000e+00,1.588960086351012867e-03,1.937752311472536182e-01,0.000000000000000000e+00
3.200000000000000178e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847349524267875243e+00,4.676936200599908666e+00,0.000000000000000000e+00,7.072409245187849525e-02,1.040836589720001010e-01,0.000000000000000000e+00
2.956752904823400474e+00,4.636624546213005793e+00,0.000000000000000000e+00,7.095397893075194862e-02,5.611542017197897886e-02,0.000000000000000000e+00
3.055150884812154022e+00,4.771342684186176797e+00,0.000000000000000000e+00,7.467499848662934037e-02,7.061829760534321654e-02,0.000000000000000000e+00
3.098397979988753104e+00,4.634718137973170116e+00,0.000000000000000000e+00,2.804231135065838806e-02,2.077375705320392771e-02,0.000000000000000000e+00
3.298397979988752837e+00,4.634718137973170116e+00,0.000000000000000000e+00,-2.934887705307351324e-02,2.134529666900823047e-02,0.000000000000000000e+00
3.399999999999999467e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913505809646801392e+00,4.773249092426012474e+00,0.000000000000000000e+00,8.471092595305956818e-02,6.847971999752848482e-02,0.000000000000000000e+00
3.196795959977506207e+00,4.769436275946340231e+00,0.000000000000000000e+00,2.323416865612318999e-02,8.004927380987951480e-02,0.000000000000000000e+00
2.331637745710720022e+00,3.576943976577902085e+00,0.000000000000000000e+00,-1.213758626024315501e-01,8.989360150627315194e-02,0.000000000000000000e+00
2.365526666272657508e+00,3.691391295771656367e+00,0.000000000000000000e+00,-1.147245370548066329e-01,1.242211642112269615e-01,0.000000000000000000e+00
2.381100603441155705e+00,3.817291720729530269e+00,0.000000000000000000e+00,-8.953699708697347714e-02,1.571723870087604058e-01,0.000000000000000000e+00
2.343815300317570127e+00,3.944551946683884758e+00,0.000000000000000000e+00,-5.364108511658753631e-02,1.684844611678962822e-01,0.000000000000000000e+00
2.223448729596119833e+00,3.742280337707312832e+00,0.000000000000000000e+00,-7.010498005468475402e-02,9.564342564527239521e-02,0.000000000000000000e+00
2.207874792427622523e+00,3.616379912749439374e+00,0.000000000000000000e+00,-9.297571979408342235e-02,6.763484284500975718e-02,0.000000000000000000e+00
2.239022666764618474e+00,3.868180762665187622e+00,0.000000000000000000e+00,-5.017926930190783757e-02,1.214133625455774135e-01,0.000000000000000000e+00
2.513909128154079298e+00,4.254647406067325832e+00,0.000000000000000000e+00,-7.917618368076334567e-03,2.126273485442821964e-01,0.000000000000000000e+00
2.429522242580336666e+00,4.149320784830434761e+00,0.000000000000000000e+00,-2.458590190809522430e-02,2.163705560625845403e-01,0.000000000000000000e+00
2.481670647657413298e+00,4.393199035104487393e+00,0.000000000000000000e+00,-1.899440619939580426e-03,2.067517813119858217e-01,0.000000000000000000e+00
2.410436551290152440e+00,4.277718438958287628e+00,0.000000000000000000e+00,-9.328476090761315606e-03,2.147139369321751645e-01,0.000000000000000000e+00
2.174674532351200007e+00,3.465639615610701885e+00,0.000000000000000000e+00,-8.992064924760327649e-02,4.123162367000837020e-02,0.000000000000000000e+00
2.533224255138897263e+00,1.919388498338614468e+00,0.000000000000000000e+00,6.005786917679117876e-01,1.145336141580190203e-01,0.000000000000000000e+00
2.434928610568498630e+00,2.046858849100045674e+00,0.000000000000000000e+00,5.188076831719123927e-01,7.829247528039577630e-02,0.000000000000000000e+00
2.637660917782767456e+00,1.789117446155375823e+00,0.000000000000000000e+00,6.667122128867012387e-01,1.588352606067900408e-01,0.000000000000000000e+00
2.733911259113314784e+00,1.645208443160429912e+00,0.000000000000000000e+00,7.197056699255980350e-01,2.095353819293893638e-01,0.000000000000000000e+00
2.443967220810178809e+00,1.786737020913284901e+00,0.000000000000000000e+00,6.523131648216313749e-01,1.157393513720594846e-01,0.000000000000000000e+00
2.339530558166308616e+00,1.917008073096523768e+00,0.000000000000000000e+00,5.660118344481269714e-01,1.046429131398502049e-01,0.000000000000000000e+00
2.548403883454049002e+00,1.656465968730046034e+00,0.000000000000000000e+00,7.192048828239407943e-01,1.291327096757555748e-01,0.000000000000000000e+00
2.822287501227386919e+00,1.485941832545417007e+00,0.000000000000000000e+00,6.089599153797332631e-01,2.596552399247883947e-01,0.000000000000000000e+00
2.906186760554946513e+00,1.334956604207384601e+00,0.000000000000000000e+00,5.277568991987620084e-01,3.568830201308813566e-01,0.000000000000000000e+00
2.636780125568121136e+00,1.497199358115032908e+00,0.000000000000000000e+00,6.251952292650307941e-01,1.583309315099334924e-01,0.000000000000000000e+00
2.725156367682192826e+00,1.337932747500020003e+00,0.000000000000000000e+00,5.172388655881039465e-01,1.813349323829441528e-01,0.000000000000000000e+00
2.330536459414167538e+00,2.180276806209226592e+00,0.000000000000000000e+00,4.143053772596710371e-01,4.227009609078696134e-02,0.000000000000000000e+00
2.232039794595774840e+00,2.341921993657442691e+00,0.000000000000000000e+00,2.552311537835628696e-01,1.334679186042316348e-02,0.000000000000000000e+00
2.235138407011977968e+00,2.050426030205704908e+00,0.000000000000000000e+00,4.749090214137636767e-01,7.014246128155610105e-02,0.000000000000000000e+00
2.130746255857647320e+00,2.183843987314886270e+00,0.000000000000000000e+00,3.673699971981657653e-01,5.283933223427159792e-02,0.000000000000000000e+00
2.138888888889346696e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037595350151218287e+00,2.341921993657442691e+00,0.000000000000000000e+00,2.234911318740725183e-01,1.715761098371626492e-02,0.000000000000000000e+00
1.944444444444790143e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082093859676744430e+00,1.017085152529012104e+00,0.000000000000000000e+00,2.082260808028495724e-01,3.770631945573698629e-01,0.000000000000000000e+00
2.994288181871450405e+00,1.173817318991181580e+00,0.000000000000000000e+00,4.161082280368366693e-01,4.277142151261374425e-01,0.000000000000000000e+00
2.813257788998696718e+00,1.176793462283816982e+00,0.000000000000000000e+00,4.252620077326926262e-01,2.616374717752292245e-01,0.000000000000000000e+00
2.901359210315200610e+00,1.015654177067614183e+00,0.000000000000000000e+00,2.903316581704184496e-01,3.189619388526322430e-01,0.000000000000000000e+00
3.915164875785694498e+00,8.306980931887206765e-01,0.000000000000000000e+00,-1.994217710674869581e-01,-1.229468611856941868e-01,0.000000000000000000e+00
4.006208961607875096e+00,6.799743804702242933e-01,0.000000000000000000e+00,-2.190900393963507442e-01,-2.970433783007754847e-01,0.000000000000000000e+00
3.725885300046707371e+00,8.392331434253041955e-01,0.000000000000000000e+00,-1.980207651914994427e-01,6.218328305814081747e-02,0.000000000000000000e+00
3.822348508113579513e+00,6.719919647221422876e-01,0.000000000000000000e+00,-1.809294148931686885e-01,-1.314159516324571800e-02,0.000000000000000000e+00
3.537234103675916952e+00,8.534010422612829938e-01,0.000000000000000000e+00,-1.406533630405889801e-01,1.875954557359782726e-01,0.000000000000000000e+00
3.353937312205143684e+00,8.594219451922551212e-01,0.000000000000000000e+00,-3.977371092998728541e-02,3.327284045182469785e-01,0.000000000000000000e+00
3.633697311742789537e+00,6.861598635581211969e-01,0.000000000000000000e+00,-2.067535493945881486e-01,1.098141664863291206e-01,0.000000000000000000e+00
3.445046115371999118e+00,7.003277623941001062e-01,0.000000000000000000e+00,-1.953538762003340368e-01,1.954248491288104461e-01,0.000000000000000000e+00
3.262617645194182181e+00,7.033736301045869777e-01,0.000000000000000000e+00,-8.318872219234410559e-02,2.424163986899542378e-01,0.000000000000000000e+00
3.171508842027325858e+00,8.624678129027418816e-01,0.000000000000000000e+00,6.493654248407204621e-02,3.159777309258176015e-01,0.000000000000000000e+00
2.990774192665782039e+00,8.610368374413439607e-01,0.000000000000000000e+00,1.545349445108677167e-01,2.787203696831830890e-01,0.000000000000000000e+00
3.080189175016363912e+00,7.064194978150737381e-01,0.000000000000000000e+00,4.343628394357980393e-04,2.206834723022468581e-01,0.000000000000000000e+00
4.450219589535080900e+00,5.280260210033708157e-01,0.000000000000000000e+00,-1.315872214644265570e-01,-8.420678324821084804e-02,0.000000000000000000e+00
4.305218273350838842e+00,5.205045050018111130e-01,0.000000000000000000e+00,-1.586272999858947264e-01,-2.860161329825129939e-01,0.000000000000000000e+00
4.420367131599507893e+00,3.530522137853159270e-01,0.000000000000000000e+00,9.064393830445781342e-02,-6.004320256046962595e-02,0.000000000000000000e+00
4.571963111186662765e+00,4.496265245440806968e-01,0.000000000000000000e+00,-8.555739071821784336e-03,6.663238159332758072e-03,0.000000000000000000e+00
4.105949406081535358e+00,5.138373624322682964e-01,0.000000000000000000e+00,-2.240162290660675515e-01,-4.310524761982915121e-01,0.000000000000000000e+00
3.922088952587239774e+00,5.058549466841864017e-01,0.000000000000000000e+00,-2.720276315566201308e-01,-1.607752104438115170e-01,0.000000000000000000e+00
4.221098264330204408e+00,3.463850712157731659e-01,0.000000000000000000e+00,-8.205983571988111069e-02,-2.381230456291248965e-01,0.000000000000000000e+00
4.021829397060899147e+00,3.397179286462304049e-01,0.000000000000000000e+00,-3.219786129710781597e-01,-2.376163865974787182e-01,0.000000000000000000e+00
5.000000000000000000e+00,5.357142857133878611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861779545386908374e+00,4.516718462226629316e-01,0.000000000000000000e+00,-1.277890830524124055e-02,7.063050822754784845e-03,0.000000000000000000e+00
5.000000000000000000e+00,3.571428571424803966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737283278735739955e+00,3.987400082744868568e-01,0.000000000000000000e+00,3.180541946477220654e-03,1.502901124255359537e-02,0.000000000000000000e+00
4.585687299148586860e+00,3.021656975157220870e-01,0.000000000000000000e+00,6.443637227350200447e-02,-1.277403654505115428e-02,0.000000000000000000e+00
4.875503733348832469e+00,3.042110191943043773e-01,0.000000000000000000e+00,7.688873853320329910e-03,7.823493958098486772e-03,0.000000000000000000e+00
4.751007466697664050e+00,2.512791812461283025e-01,0.000000000000000000e+00,3.001252425865972781e-02,-4.832395017053734039e-03,0.000000000000000000e+00
1.953263960989399362e+00,3.309873512641452908e+00,0.000000000000000000e+00,-5.308987579445165889e-02,3.985047847444448191e-03,0.000000000000000000e+00
1.854749047074598423e+00,3.152423853405470489e+00,0.000000000000000000e+00,-3.179240975752109510e-02,-1.304345430931909671e-03,0.000000000000000000e+00
2.040742380244581877e+00,3.409628252387583380e+00,0.000000000000000000e+00,-6.658475616705059053e-02,1.387978184911872574e-02,0.000000000000000000e+00
2.073942640321004394e+00,3.560368549526320869e+00,0.000000000000000000e+00,-7.695793822555473118e-02,3.388763633073170467e-02,0.000000000000000000e+00
1.852532068959203970e+00,3.404602446557071893e+00,0.000000000000000000e+00,-5.463979298347532154e-02,2.758041200345763555e-03,0.000000000000000000e+00
1.940010488214386708e+00,3.504357186303202365e+00,0.000000000000000000e+00,-6.356026373834908205e-02,9.515449593539842751e-03,0.000000000000000000e+00
1.765053649704021010e+00,3.304847706810940977e+00,0.000000000000000000e+00,-4.398925856602622919e-02,-3.811013275130803587e-04,0.000000000000000000e+00
1.750000000000206724e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660304602629629311e+00,3.152423853405470933e+00,0.000000000000000000e+00,-2.701773895720022828e-02,-1.742097300095552751e-03,0.000000000000000000e+00
1.555555555555236946e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313677237774951934e+00,4.199882797792422906e+00,0.000000000000000000e+00,-1.150414497303577262e-02,1.855504310841205040e-01,0.000000000000000000e+00
2.332762929065136603e+00,4.071485143664570927e+00,0.000000000000000000e+00,-2.861639124979756948e-02,1.833031615791561042e-01,0.000000000000000000e+00
2.227970295512184951e+00,3.995113959645872903e+00,0.000000000000000000e+00,-2.487148472735109875e-02,1.355745564480340948e-01,0.000000000000000000e+00
2.216917924259751871e+00,4.122047156626558184e+00,0.000000000000000000e+00,-9.865800687883511527e-03,1.430492979723753666e-01,0.000000000000000000e+00
2.729588583070535091e+00,4.688507410299038725e+00,0.000000000000000000e+00,4.297384487051188889e-02,1.187127567105722842e-01,0.000000000000000000e+00
2.615444335638397622e+00,4.652535571537479875e+00,0.000000000000000000e+00,1.099270591353007122e-02,1.512240223024088337e-01,0.000000000000000000e+00
2.677983927252121088e+00,4.796391511824271703e+00,0.000000000000000000e+00,2.510680371140722525e-02,9.360151097968752443e-02,0.000000000000000000e+00
2.795744868449460796e+00,4.784820302125141644e+00,0.000000000000000000e+00,5.700217755938163239e-02,8.638445926686123821e-02,0.000000000000000000e+00
2.421050798343459487e+00,4.532387102834977810e+00,0.000000000000000000e+00,-2.207113650718320330e-02,1.859783225017009323e-01,0.000000000000000000e+00
2.349816701976198630e+00,4.416906506688777156e+00,0.000000000000000000e+00,-1.634625145008488864e-02,2.013607317421789167e-01,0.000000000000000000e+00
2.536697499193107497e+00,4.802457953568479709e+00,0.000000000000000000e+00,-2.220911279567475138e-02,1.127106012646870020e-01,0.000000000000000000e+00
2.474157907579383586e+00,4.658602013281686993e+00,0.000000000000000000e+00,-2.841461697113502327e-02,1.586548917492265065e-01,0.000000000000000000e+00
2.342303961898168918e+00,4.682309484865976756e+00,0.000000000000000000e+00,-7.079310551861831002e-02,1.445173703840972879e-01,0.000000000000000000e+00
2.289196852662244375e+00,4.556094574419266685e+00,0.000000000000000000e+00,-5.236260637342324276e-02,1.754149739132246644e-01,0.000000000000000000e+00
2.395411071134092573e+00,4.808524395312685051e+00,0.000000000000000000e+00,-7.138334424735698347e-02,1.025436118042385158e-01,0.000000000000000000e+00
2.981694945437904032e+00,4.895160001218934909e+00,0.000000000000000000e+00,4.225193579314354131e-02,7.771251318728292223e-02,0.000000000000000000e+00
3.123340020603256662e+00,4.893253592979100119e+00,0.000000000000000000e+00,1.046163334634835594e-02,1.217961150303062678e-01,0.000000000000000000e+00
3.049884081229006227e+00,5.017070910011859119e+00,0.000000000000000000e+00,-2.705285917404848597e-02,1.258759998486880805e-01,0.000000000000000000e+00
3.339091562545493552e+00,4.780999394261389313e+00,0.000000000000000000e+00,-5.729119499534151422e-02,8.229117424991241880e-02,0.000000000000000000e+00
3.440693582556740182e+00,4.646281256288219197e+00,0.000000000000000000e+00,-7.036058709159073721e-02,1.262444277947841892e-02,0.000000000000000000e+00
3.481387165113480897e+00,4.792562512576438394e+00,0.000000000000000000e+00,-1.193121897387201952e-01,4.168365744792438404e-02,0.000000000000000000e+00
3.599999999999999645e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640693582556740360e+00,4.646281256288219197e+00,0.000000000000000000e+00,-9.670168141413944263e-02,1.063602303098962198e-02,0.000000000000000000e+00
3.799999999999999822e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732029065056686967e+00,4.919410672536962181e+00,0.000000000000000000e+00,2.008715294306845020e-02,6.159879342772712346e-02,0.000000000000000000e+00
