Points:0,Points:1,Points:2,U:0,U:1,U:2
2.543144032543689814e+00,4.010461565351291391e+00,0.000000000000000000e+00,-1.622628406521633204e+00,1.083467767479157740e+00,0.000000000000000000e+00
2.532994819444263968e+00,4.126249751939473853e+00,0.000000000000000000e+00,-8.757999885311952282e-01,1.064086640590605981e+00,0.000000000000000000e+00
2.485893236994107358e+00,3.893662904748228293e+00,0.000000000000000000e+00,-1.361895537158774872e+00,3.994367937777759114e-01,0.000000000000000000e+00
2.448607933870521336e+00,4.020923130702582782e+00,0.000000000000000000e+00,-1.269288878143567167e+00,7.858859008138076030e-01,0.000000000000000000e+00
2.783388750899004727e+00,4.472537912983820974e+00,0.000000000000000000e+00,-2.573378504618500581e-02,1.949466052787301729e-01,0.000000000000000000e+00
2.890596619444474769e+00,4.540311654386902873e+00,0.000000000000000000e+00,-1.078923159654227443e-01,-1.820835950117215829e-01,0.000000000000000000e+00
2.585143224521340155e+00,4.370128002213526486e+00,0.000000000000000000e+00,-7.031953193184636332e-03,1.128224262902076891e+00,0.000000000000000000e+00
2.669244503466867258e+00,4.436566074222261236e+00,0.000000000000000000e+00,5.906672247584603824e-02,7.469417380587776156e-01,0.000000000000000000e+00
2.667048991456812068e+00,4.544651470012246897e+00,0.000000000000000000e+00,-2.140696450192016709e-01,7.174537004944794294e-01,0.000000000000000000e+00
2.781193238888949093e+00,4.580623308773804858e+00,0.000000000000000000e+00,-1.794860201287683255e-01,1.673359029324271163e-01,0.000000000000000000e+00
2.552904744024673711e+00,4.508679631250687159e+00,0.000000000000000000e+00,-2.062596739837411486e-01,1.032576926506151072e+00,0.000000000000000000e+00
3.200000000000000178e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847349524267875243e+00,4.676936200599908666e+00,0.000000000000000000e+00,-5.529081775576255575e-01,1.141258025738276123e-03,0.000000000000000000e+00
2.956752904823400474e+00,4.636624546213005793e+00,0.000000000000000000e+00,-4.842950933214151266e-01,-1.069839952938778926e-01,0.000000000000000000e+00
3.055150884812154022e+00,4.771342684186176797e+00,0.000000000000000000e+00,-6.735379207636689181e-01,-1.313908193297424476e-01,0.000000000000000000e+00
3.098397979988753104e+00,4.634718137973170116e+00,0.000000000000000000e+00,-4.171513623092391043e-01,-2.611779042485391431e-02,0.000000000000000000e+00
3.298397979988752837e+00,4.634718137973170116e+00,0.000000000000000000e+00,-4.113732627818932897e-01,-2.145224017408127459e-02,0.000000000000000000e+00
3.399999999999999467e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913505809646801392e+00,4.773249092426012474e+00,0.000000000000000000e+00,-7.252580152839133154e-01,-1.636082220712189450e-01,0.000000000000000000e+00
3.196795959977506207e+00,4.769436275946340231e+00,0.000000000000000000e+00,-6.061525182736529072e-01,-5.854262495942653965e-02,0.000000000000000000e+00
2.331637745710720022e+00,3.576943976577902085e+00,0.000000000000000000e+00,-2.577156208597397025e-01,-2.798460059385238785e-01,0.000000000000000000e+00
2.365526666272657508e+00,3.691391295771656367e+00,0.000000000000000000e+00,-9.538932417375401984e-01,-1.600532866941415111e-01,0.000000000000000000e+00
2.381100603441155705e+00,3.817291720729530269e+00,0.000000000000000000e+00,-9.701569067851288919e-01,1.867807523602758868e-01,0.000000000000000000e+00
2.343815300317570127e+00,3.944551946683884758e+00,0.000000000000000000e+00,-9.628337325394934476e-01,5.305434828914863399e-01,0.000000000000000000e+00
2.223448729596119833e+00,3.742280337707312832e+00,0.000000000000000000e+00,-5.720533343399862858e-01,-6.941155820235769824e-02,0.000000000000000000e+00
2.207874792427622523e+00,3.616379912749439374e+00,0.000000000000000000e+00,-4.022816720712729666e-01,-3.164838202598577177e-01,0.000000000000000000e+00
2.239022666764618474e+00,3.868180762665187622e+00,0.000000000000000000e+00,-5.848348211281635400e-01,1.306790919401651652e-01,0.000000000000000000e+00
2.513909128154079298e+00,4.254647406067325832e+00,0.000000000000000000e+00,-4.052408170099171258e-02,1.166421021017976178e+00,0.000000000000000000e+00
2.429522242580336666e+00,4.149320784830434761e+00,0.000000000000000000e+00,-6.049167458126037955e-01,1.180708173791052085e+00,0.000000000000000000e+00
2.481670647657413298e+00,4.393199035104487393e+00,0.000000000000000000e+00,-7.888512484213140719e-02,1.107881106870605370e+00,0.000000000000000000e+00
2.410436551290152440e+00,4.277718438958287628e+00,0.000000000000000000e+00,-1.177409771361096272e-02,1.165208551663541536e+00,0.000000000000000000e+00
2.174674532351200007e+00,3.465639615610701885e+00,0.000000000000000000e+00,7.207446088539097573e-02,-2.562973307355233543e-01,0.000000000000000000e+00
2.533224255138897263e+00,1.919388498338614468e+00,0.000000000000000000e+00,1.354411659988417949e+00,3.216943954311148324e-01,0.000000000000000000e+00
2.434928610568498630e+00,2.046858849100045674e+00,0.000000000000000000e+00,1.275845556581197249e+00,1.328518752665908964e-01,0.000000000000000000e+00
2.637660917782767456e+00,1.789117446155375823e+00,0.000000000000000000e+00,1.484345532944363111e+00,4.936459931972400628e-01,0.000000000000000000e+00
2.733911259113314784e+00,1.645208443160429912e+00,0.000000000000000000e+00,1.529336047257765285e+00,4.464818817640228144e-01,0.000000000000000000e+00
2.443967220810178809e+00,1.786737020913284901e+00,0.000000000000000000e+00,1.511673246926849901e+00,2.101474000401376274e-01,0.000000000000000000e+00
2.339530558166308616e+00,1.917008073096523768e+00,0.000000000000000000e+00,1.365653376284766463e+00,3.942992283029517209e-02,0.000000000000000000e+00
2.548403883454049002e+00,1.656465968730046034e+00,0.000000000000000000e+00,1.635815985990953347e+00,4.009405903275328753e-01,0.000000000000000000e+00
2.822287501227386919e+00,1.485941832545417007e+00,0.000000000000000000e+00,1.354665133111787378e+00,3.604700412632780848e-01,0.000000000000000000e+00
2.906186760554946513e+00,1.334956604207384601e+00,0.000000000000000000e+00,1.069266769746079149e+00,1.623719032503320447e-01,0.000000000000000000e+00
2.636780125568121136e+00,1.497199358115032908e+00,0.000000000000000000e+00,1.490339753765029585e+00,3.323309623876107843e-01,0.000000000000000000e+00
2.725156367682192826e+00,1.337932747500020003e+00,0.000000000000000000e+00,1.313469056405876856e+00,1.963565858267661834e-01,0.000000000000000000e+00
2.330536459414167538e+00,2.180276806209226592e+00,0.000000000000000000e+00,1.154421969875898846e+00,5.340984157031213042e-02,0.000000000000000000e+00
2.232039794595774840e+00,2.341921993657442691e+00,0.000000000000000000e+00,7.454860428498183422e-01,2.451071202017154546e-02,0.000000000000000000e+00
2.235138407011977968e+00,2.050426030205704908e+00,0.000000000000000000e+00,1.249631970904337974e+00,1.110344571179695122e-01,0.000000000000000000e+00
2.130746255857647320e+00,2.183843987314886270e+00,0.000000000000000000e+00,1.077571934546329713e+00,1.734561612903266492e-01,0.000000000000000000e+00
2.138888888889346696e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037595350151218287e+00,2.341921993657442691e+00,0.000000000000000000e+00,7.164749465813663454e-01,1.017996705998876344e-01,0.000000000000000000e+00
1.944444444444790143e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082093859676744430e+00,1.017085152529012104e+00,0.000000000000000000e+00,3.139811608479981531e-01,-1.294050876253510229e-01,0.000000000000000000e+00
2.994288181871450405e+00,1.173817318991181580e+00,0.000000000000000000e+00,6.394842229850378201e-01,-1.414566514393444108e-01,0.000000000000000000e+00
2.813257788998696718e+00,1.176793462283816982e+00,0.000000000000000000e+00,9.444231129268180203e-01,-2.259238579961998349e-03,0.000000000000000000e+00
2.901359210315200610e+00,1.015654177067614183e+00,0.000000000000000000e+00,3.388164222024598882e-01,-2.686840949432128811e-01,0.000000000000000000e+00
3.915164875785694498e+00,8.306980931887206765e-01,0.000000000000000000e+00,-6.358322274003302965e-02,-8.006095092744811362e-03,0.000000000000000000e+00
4.006208961607875096e+00,6.799743804702242933e-01,0.000000000000000000e+00,-1.757468262355544042e-01,7.151903998639982593e-03,0.000000000000000000e+00
3.725885300046707371e+00,8.392331434253041955e-01,0.000000000000000000e+00,-7.228814879614060482e-03,-6.774879796375569974e-02,0.000000000000000000e+00
3.822348508113579513e+00,6.719919647221422876e-01,0.000000000000000000e+00,-1.608204614140831268e-01,-7.800025595141245327e-02,0.000000000000000000e+00
3.537234103675916952e+00,8.534010422612829938e-01,0.000000000000000000e+00,6.220029318729702883e-02,-1.128900596828282255e-01,0.000000000000000000e+00
3.353937312205143684e+00,8.594219451922551212e-01,0.000000000000000000e+00,1.408932803137397938e-01,-1.432610089174503887e-01,0.000000000000000000e+00
3.633697311742789537e+00,6.861598635581211969e-01,0.000000000000000000e+00,-1.173897008684912646e-01,-1.266458591013870927e-01,0.000000000000000000e+00
3.445046115371999118e+00,7.003277623941001062e-01,0.000000000000000000e+00,-7.162256868815425337e-02,-1.722352458474434023e-01,0.000000000000000000e+00
3.262617645194182181e+00,7.033736301045869777e-01,0.000000000000000000e+00,-6.534945716632507839e-02,-1.413116663321343225e-01,0.000000000000000000e+00
3.171508842027325858e+00,8.624678129027418816e-01,0.000000000000000000e+00,1.636327033001712117e-01,-1.533916424363164499e-01,0.000000000000000000e+00
2.990774192665782039e+00,8.610368374413439607e-01,0.000000000000000000e+00,2.185056807924385391e-01,-2.124874305004589015e-01,0.000000000000000000e+00
3.080189175016363912e+00,7.064194978150737381e-01,0.000000000000000000e+00,-5.592825056072111417e-02,-2.083362611856135194e-01,0.000000000000000000e+00
4.450219589535080900e+00,5.280260210033708157e-01,0.000000000000000000e+00,-1.901779341269032308e-01,-6.122381976814813415e-02,0.000000000000000000e+00
4.305218273350838842e+00,5.205045050018111130e-01,0.000000000000000000e+00,-1.868395411187621091e-01,-2.455914882179719219e-02,0.000000000000000000e+00
4.420367131599507893e+00,3.530522137853159270e-01,0.000000000000000000e+00,-1.487865695140692945e-01,-5.371003047970149963e-02,0.000000000000000000e+00
4.571963111186662765e+00,4.496265245440806968e-01,0.000000000000000000e+00,-1.712743279578993472e-01,-9.125408001221946286e-02,0.000000000000000000e+00
4.105949406081535358e+00,5.138373624322682964e-01,0.000000000000000000e+00,-1.643311315533852179e-01,3.934825945666763948e-03,0.000000000000000000e+00
3.922088952587239774e+00,5.058549466841864017e-01,0.000000000000000000e+00,-1.467561568683589113e-01,-2.565871893761239100e-02,0.000000000000000000e+00
4.221098264330204408e+00,3.463850712157731659e-01,0.000000000000000000e+00,-1.409663566167164428e-01,-1.218905907813372554e-02,0.000000000000000000e+00
4.021829397060899147e+00,3.397179286462304049e-01,0.000000000000000000e+00,-1.249746849136178367e-01,-3.638359168377913906e-03,0.000000000000000000e+00
5.000000000000000000e+00,5.357142857133878611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861779545386908374e+00,4.516718462226629316e-01,0.000000000000000000e+00,-2.165277009766162358e-02,-1.034772968194206527e-01,0.000000000000000000e+00
5.000000000000000000e+00,3.571428571424803966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737283278735739955e+00,3.987400082744868568e-01,0.000000000000000000e+00,-7.638173475710474669e-02,-9.369740205622040241e-02,0.000000000000000000e+00
4.585687299148586860e+00,3.021656975157220870e-01,0.000000000000000000e+00,-9.282253190483862049e-02,-4.195581144340895102e-02,0.000000000000000000e+00
4.875503733348832469e+00,3.042110191943043773e-01,0.000000000000000000e+00,-1.232213831502135086e-02,-4.870640520136058221e-02,0.000000000000000000e+00
4.751007466697664050e+00,2.512791812461283025e-01,0.000000000000000000e+00,-4.033028467008274720e-02,-2.877639268159120148e-02,0.000000000000000000e+00
1.953263960989399362e+00,3.309873512641452908e+00,0.000000000000000000e+00,4.412227976538504182e-01,-2.875285438389774684e-01,0.000000000000000000e+00
1.854749047074598423e+00,3.152423853405470489e+00,0.000000000000000000e+00,3.196887244913503290e-01,-2.966317263277020722e-01,0.000000000000000000e+00
2.040742380244581877e+00,3.409628252387583380e+00,0.000000000000000000e+00,7.479486455329802108e-02,-1.719438223285875977e-01,0.000000000000000000e+00
2.073942640321004394e+00,3.560368549526320869e+00,0.000000000000000000e+00,-2.464467484080183901e-01,-2.839279947720850239e-01,0.000000000000000000e+00
1.852532068959203970e+00,3.404602446557071893e+00,0.000000000000000000e+00,5.189870927987496815e-03,-6.522069797865983620e-01,0.000000000000000000e+00
1.940010488214386708e+00,3.504357186303202365e+00,0.000000000000000000e+00,-1.985086410277861757e-01,-3.772113733763524102e-01,0.000000000000000000e+00
1.765053649704021010e+00,3.304847706810940977e+00,0.000000000000000000e+00,2.166494643581508284e-01,-9.098898372637604925e-01,0.000000000000000000e+00
1.750000000000206724e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660304602629629311e+00,3.152423853405470933e+00,0.000000000000000000e+00,-1.855503949314339929e-01,-3.485356966308135740e-01,0.000000000000000000e+00
1.555555555555236946e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313677237774951934e+00,4.199882797792422906e+00,0.000000000000000000e+00,-2.713116220090622255e-01,9.624907711348620332e-01,0.000000000000000000e+00
2.332762929065136603e+00,4.071485143664570927e+00,0.000000000000000000e+00,-7.307700468465698762e-01,9.080270948668360820e-01,0.000000000000000000e+00
2.227970295512184951e+00,3.995113959645872903e+00,0.000000000000000000e+00,-5.357631397215689706e-01,4.125108483209706800e-01,0.000000000000000000e+00
2.216917924259751871e+00,4.122047156626558184e+00,0.000000000000000000e+00,-3.782508282062573834e-01,6.505886288597308997e-01,0.000000000000000000e+00
2.729588583070535091e+00,4.688507410299038725e+00,0.000000000000000000e+00,-5.735874593408971656e-01,3.079847364575776236e-01,0.000000000000000000e+00
2.615444335638397622e+00,4.652535571537479875e+00,0.000000000000000000e+00,-5.643276451321271869e-01,7.882190306594827334e-01,0.000000000000000000e+00
2.677983927252121088e+00,4.796391511824271703e+00,0.000000000000000000e+00,-7.400947609127992433e-01,5.200739438223473954e-01,0.000000000000000000e+00
2.795744868449460796e+00,4.784820302125141644e+00,0.000000000000000000e+00,-7.879070018039526779e-01,1.348348259676459826e-01,0.000000000000000000e+00
2.421050798343459487e+00,4.532387102834977810e+00,0.000000000000000000e+00,-2.653209341037183755e-01,1.068621999373505993e+00,0.000000000000000000e+00
2.349816701976198630e+00,4.416906506688777156e+00,0.000000000000000000e+00,-1.528419494163979486e-01,1.135807499709969859e+00,0.000000000000000000e+00
2.536697499193107497e+00,4.802457953568479709e+00,0.000000000000000000e+00,-7.242783404461352603e-01,9.648570280578624425e-01,0.000000000000000000e+00
2.474157907579383586e+00,4.658602013281686993e+00,0.000000000000000000e+00,-6.195948905327881562e-01,1.109280684494126534e+00,0.000000000000000000e+00
2.342303961898168918e+00,4.682309484865976756e+00,0.000000000000000000e+00,-5.778350634455399204e-01,1.163613987765712565e+00,0.000000000000000000e+00
2.289196852662244375e+00,4.556094574419266685e+00,0.000000000000000000e+00,-3.104237883692370636e-01,1.090468855189229203e+00,0.000000000000000000e+00
2.395411071134092573e+00,4.808524395312685051e+00,0.000000000000000000e+00,-7.025347840182494252e-01,1.266805337204504056e+00,0.000000000000000000e+00
2.981694945437904032e+00,4.895160001218934909e+00,0.000000000000000000e+00,-5.156274675993109957e-01,-2.235988374163197512e-01,0.000000000000000000e+00
