Points:0,Points:1,Points:2,U:0,U:1,U:2
2.901359210315200610e+00,1.015654177067614183e+00,0.000000000000000000e+00,-2.451324580799024710e-02,-5.679007676341610855e-01,0.000000000000000000e+00
3.915164875785694498e+00,8.306980931887206765e-01,0.000000000000000000e+00,1.029156426878256730e-01,-6.576533336462667134e-02,0.000000000000000000e+00
4.006208961607875096e+00,6.799743804702242933e-01,0.000000000000000000e+00,5.648106847727570046e-02,-1.967927785029419466e-02,0.000000000000000000e+00
3.725885300046707371e+00,8.392331434253041955e-01,0.000000000000000000e+00,8.762768443210351699e-02,-1.455379008650549699e-01,0.000000000000000000e+00
3.822348508113579513e+00,6.719919647221422876e-01,0.000000000000000000e+00,3.137554442835355922e-02,-7.666619764847804053e-02,0.000000000000000000e+00
3.537234103675916952e+00,8.534010422612829938e-01,0.000000000000000000e+00,5.633638704263863040e-02,-2.350954369856474990e-01,0.000000000000000000e+00
3.353937312205143684e+00,8.594219451922551212e-01,0.000000000000000000e+00,-1.119838578005157882e-02,-3.469653391397308217e-01,0.000000000000000000e+00
3.633697311742789537e+00,6.861598635581211969e-01,0.000000000000000000e+00,3.757619265949359993e-03,-1.541737994735555561e-01,0.000000000000000000e+00
3.445046115371999118e+00,7.003277623941001062e-01,0.000000000000000000e+00,-4.454498349601743179e-02,-2.129424311481276366e-01,0.000000000000000000e+00
3.262617645194182181e+00,7.033736301045869777e-01,0.000000000000000000e+00,-1.510353564835261175e-01,-2.977225334206691221e-01,0.000000000000000000e+00
3.171508842027325858e+00,8.624678129027418816e-01,0.000000000000000000e+00,-9.510671568660312991e-02,-4.123408824658781890e-01,0.000000000000000000e+00
2.990774192665782039e+00,8.610368374413439607e-01,0.000000000000000000e+00,-2.124444461155528263e-01,-4.467417995807737574e-01,0.000000000000000000e+00
3.080189175016363912e+00,7.064194978150737381e-01,0.000000000000000000e+00,-2.709170080015577686e-01,-3.119789391151108204e-01,0.000000000000000000e+00
4.450219589535080900e+00,5.280260210033708157e-01,0.000000000000000000e+00,4.379356292238044401e-02,2.562915987804421231e-02,0.000000000000000000e+00
4.305218273350838842e+00,5.205045050018111130e-01,0.000000000000000000e+00,8.525989047699180853e-03,5.577547365144402275e-02,0.000000000000000000e+00
4.420367131599507893e+00,3.530522137853159270e-01,0.000000000000000000e+00,-8.265748727701965892e-02,8.967802721849359171e-02,0.000000000000000000e+00
4.571963111186662765e+00,4.496265245440806968e-01,0.000000000000000000e+00,5.135867553704782235e-02,4.238141908521098761e-02,0.000000000000000000e+00
4.105949406081535358e+00,5.138373624322682964e-01,0.000000000000000000e+00,8.117765688853953790e-03,1.075362464811785955e-02,0.000000000000000000e+00
3.922088952587239774e+00,5.058549466841864017e-01,0.000000000000000000e+00,-1.295854641971785209e-02,-1.777173936406716698e-02,0.000000000000000000e+00
4.221098264330204408e+00,3.463850712157731659e-01,0.000000000000000000e+00,-5.101243037523623541e-02,1.963366307970261168e-02,0.000000000000000000e+00
4.021829397060899147e+00,3.397179286462304049e-01,0.000000000000000000e+00,-3.829166376361231583e-02,2.158108851837835240e-02,0.000000000000000000e+00
5.000000000000000000e+00,5.357142857133878611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861779545386908374e+00,4.516718462226629316e-01,0.000000000000000000e+00,2.545948892021294291e-02,-1.720423043168036181e-01,0.000000000000000000e+00
5.000000000000000000e+00,3.571428571424803966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737283278735739955e+00,3.987400082744868568e-01,0.000000000000000000e+00,-2.542490138781465601e-03,-1.745536556273036832e-01,0.000000000000000000e+00
4.585687299148586860e+00,3.021656975157220870e-01,0.000000000000000000e+00,-1.859595680918336158e-01,3.968695207403440117e-02,0.000000000000000000e+00
4.875503733348832469e+00,3.042110191943043773e-01,0.000000000000000000e+00,-6.580033724305400789e-02,-1.561127952323887458e-01,0.000000000000000000e+00
4.751007466697664050e+00,2.512791812461283025e-01,0.000000000000000000e+00,-2.195427257328789739e-01,-1.331667069604831333e-01,0.000000000000000000e+00
1.953263960989399362e+00,3.309873512641452908e+00,0.000000000000000000e+00,2.080654378666617621e-01,1.662170059181748011e-02,0.000000000000000000e+00
1.854749047074598423e+00,3.152423853405470489e+00,0.000000000000000000e+00,1.516448433276419705e-01,-1.690252335938602357e-02,0.000000000000000000e+00
2.040742380244581877e+00,3.409628252387583380e+00,0.000000000000000000e+00,1.475646223281408820e-01,4.654823167205257572e-02,0.000000000000000000e+00
2.073942640321004394e+00,3.560368549526320869e+00,0.000000000000000000e+00,1.040468606718541328e-01,3.691081129850228015e-02,0.000000000000000000e+00
1.852532068959203970e+00,3.404602446557071893e+00,0.000000000000000000e+00,1.115647736304393456e-01,-5.336586318952644958e-02,0.000000000000000000e+00
1.940010488214386708e+00,3.504357186303202365e+00,0.000000000000000000e+00,9.538859094614526857e-02,-2.737591702820374798e-02,0.000000000000000000e+00
1.765053649704021010e+00,3.304847706810940977e+00,0.000000000000000000e+00,2.032986633766002693e-01,-8.622300839531418792e-02,0.000000000000000000e+00
1.750000000000206724e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660304602629629311e+00,3.152423853405470933e+00,0.000000000000000000e+00,1.009602960105530911e-01,-4.525623606807989419e-02,0.000000000000000000e+00
1.555555555555236946e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313677237774951934e+00,4.199882797792422906e+00,0.000000000000000000e+00,1.863735084754074896e-03,-4.505680998569960849e-02,0.000000000000000000e+00
2.332762929065136603e+00,4.071485143664570927e+00,0.000000000000000000e+00,1.159130553038965027e-02,-3.617763290532223508e-02,0.000000000000000000e+00
2.227970295512184951e+00,3.995113959645872903e+00,0.000000000000000000e+00,1.375487091362767242e-02,-2.917190827859448068e-02,0.000000000000000000e+00
2.216917924259751871e+00,4.122047156626558184e+00,0.000000000000000000e+00,-5.283831130410712729e-03,-3.409835138143368916e-02,0.000000000000000000e+00
2.729588583070535091e+00,4.688507410299038725e+00,0.000000000000000000e+00,-1.868795566149512866e-02,-1.949241683576368941e-02,0.000000000000000000e+00
2.615444335638397622e+00,4.652535571537479875e+00,0.000000000000000000e+00,-1.130448866883010904e-02,-3.066993895707226594e-02,0.000000000000000000e+00
2.677983927252121088e+00,4.796391511824271703e+00,0.000000000000000000e+00,-1.519139476886756553e-02,-1.534597082393810395e-02,0.000000000000000000e+00
2.795744868449460796e+00,4.784820302125141644e+00,0.000000000000000000e+00,-2.280768120161913437e-02,-5.252544367583576908e-03,0.000000000000000000e+00
2.421050798343459487e+00,4.532387102834977810e+00,0.000000000000000000e+00,7.929847448606884780e-04,-4.167857117523977861e-02,0.000000000000000000e+00
2.349816701976198630e+00,4.416906506688777156e+00,0.000000000000000000e+00,1.241962023793512400e-03,-4.415035099969211174e-02,0.000000000000000000e+00
2.536697499193107497e+00,4.802457953568479709e+00,0.000000000000000000e+00,-5.470094314415798083e-03,-2.388701234909598736e-02,0.000000000000000000e+00
2.474157907579383586e+00,4.658602013281686993e+00,0.000000000000000000e+00,-2.658516338717433966e-03,-3.542244036261404244e-02,0.000000000000000000e+00
2.342303961898168918e+00,4.682309484865976756e+00,0.000000000000000000e+00,3.767866818416205389e-03,-3.501839265463039391e-02,0.000000000000000000e+00
2.289196852662244375e+00,4.556094574419266685e+00,0.000000000000000000e+00,4.485548072423576477e-03,-4.087477849283002729e-02,0.000000000000000000e+00
2.395411071134092573e+00,4.808524395312685051e+00,0.000000000000000000e+00,2.772298643604991647e-03,-2.722903178847984815e-02,0.000000000000000000e+00
2.981694945437904032e+00,4.895160001218934909e+00,0.000000000000000000e+00,-4.316710787790765252e-02,3.451605555936883285e-02,0.000000000000000000e+00
3.123340020603256662e+00,4.893253592979100119e+00,0.000000000000000000e+00,-6.371962777019549162e-02,6.311913359808231372e-02,0.000000000000000000e+00
3.049884081229006227e+00,5.017070910011859119e+00,0.000000000000000000e+00,-4.427868358126541004e-02,6.483025441143445977e-02,0.000000000000000000e+00
3.339091562545493552e+00,4.780999394261389313e+00,0.000000000000000000e+00,-1.448614676159599435e-01,6.951318224540359303e-02,0.000000000000000000e+00
3.440693582556740182e+00,4.646281256288219197e+00,0.000000000000000000e+00,-1.241363957157623765e-01,1.959103414779066188e-02,0.000000000000000000e+00
3.481387165113480897e+00,4.792562512576438394e+00,0.000000000000000000e+00,-2.204223215636886835e-01,7.489594752246798992e-02,0.000000000000000000e+00
3.599999999999999645e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640693582556740360e+00,4.646281256288219197e+00,0.000000000000000000e+00,-1.744532463768967701e-01,2.043641807801602900e-02,0.000000000000000000e+00
3.799999999999999822e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732029065056686967e+00,4.919410672536962181e+00,0.000000000000000000e+00,-1.883572036105050918e-02,-1.528095306295960748e-03,0.000000000000000000e+00
2.849790006254026231e+00,4.907839462837831235e+00,0.000000000000000000e+00,-2.906536410532214662e-02,1.419580118992699522e-02,0.000000000000000000e+00
2.917979142045129315e+00,5.029750371630755446e+00,0.000000000000000000e+00,-2.905876204549700387e-02,3.731410722527420121e-02,0.000000000000000000e+00
2.786074202861251958e+00,5.042429833249651772e+00,0.000000000000000000e+00,-1.839452948035750351e-02,1.616311198712713088e-02,0.000000000000000000e+00
3.191739670938050111e+00,5.025421191341409966e+00,0.000000000000000000e+00,-6.299523109130440723e-02,1.098342990061457192e-01,0.000000000000000000e+00
3.265195610312300101e+00,4.901603874308650077e+00,0.000000000000000000e+00,-1.000014127704434014e-01,1.009481234741671091e-01,0.000000000000000000e+00
3.407491212880287001e+00,4.913166992623699159e+00,0.000000000000000000e+00,-1.406384010052890710e-01,1.354747636982488457e-01,0.000000000000000000e+00
3.333595260647093106e+00,5.033771472670959923e+00,0.000000000000000000e+00,-8.455767929192999077e-02,1.445433707761659414e-01,0.000000000000000000e+00
2.100785238444355052e+00,3.677730258964548860e+00,0.000000000000000000e+00,-2.693469397418901679e-02,2.329099095227738295e-02,0.000000000000000000e+00
2.116359175612853250e+00,3.803630683922422762e+00,0.000000000000000000e+00,-5.862913084683858689e-02,-2.718447502309946986e-02,0.000000000000000000e+00
1.993695684461088247e+00,3.739080605179658789e+00,0.000000000000000000e+00,-1.117735469584956176e-01,-4.841762838346175268e-02,0.000000000000000000e+00
1.966853086337737366e+00,3.621718895741430355e+00,0.000000000000000000e+00,9.226992056412655629e-03,-5.810361073228997170e-02,0.000000000000000000e+00
2.119511333382309459e+00,3.934090381332594255e+00,0.000000000000000000e+00,1.537983001728768055e-02,-2.630268666773477940e-02,0.000000000000000000e+00
2.108458962129875935e+00,4.061023578313279536e+00,0.000000000000000000e+00,-7.096816676350158320e-04,-3.011568317793870270e-02,0.000000000000000000e+00
1.996847842230544012e+00,3.869540302589828951e+00,0.000000000000000000e+00,4.270222841495834552e-03,-1.084204926937213168e-02,0.000000000000000000e+00
2.000000000000000444e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200114094951090671e+00,4.231609595313690519e+00,0.000000000000000000e+00,6.858159613560489047e-04,-3.428036450764610638e-02,0.000000000000000000e+00
2.296873408466290734e+00,4.309445236479554353e+00,0.000000000000000000e+00,2.956528465472032488e-04,-4.347910882189294501e-02,0.000000000000000000e+00
2.236253559152337367e+00,4.448633304210044770e+00,0.000000000000000000e+00,2.085544975552205797e-03,-4.006694901304335560e-02,0.000000000000000000e+00
2.183310265642429471e+00,4.341172034000821967e+00,0.000000000000000000e+00,-2.245720829284906031e-03,-3.357912730086411862e-02,0.000000000000000000e+00
2.250043504282517759e+00,1.778155479749875978e+00,0.000000000000000000e+00,1.656596608687136207e+00,3.735096756775957982e-01,0.000000000000000000e+00
2.354480166926387508e+00,1.647884427566637111e+00,0.000000000000000000e+00,1.488807297383387018e+00,7.503317785038531029e-02,0.000000000000000000e+00
2.160556450398726014e+00,1.639302886403227744e+00,0.000000000000000000e+00,1.344224303170032497e+00,8.058734445032916804e-01,0.000000000000000000e+00
2.139881351185784375e+00,1.920482560271621342e+00,0.000000000000000000e+00,1.662954605729640045e+00,4.113774388677416405e-01,0.000000000000000000e+00
2.035489200031452839e+00,2.053900517380802260e+00,0.000000000000000000e+00,1.338966244722287202e+00,3.652364272148004298e-01,0.000000000000000000e+00
2.050394297301992630e+00,1.781629966924973552e+00,0.000000000000000000e+00,1.368537321931779349e+00,8.201256346308112288e-01,0.000000000000000000e+00
1.940232144205258802e+00,1.923957047446718693e+00,0.000000000000000000e+00,1.411874321831342982e+00,6.669478257755521167e-01,0.000000000000000000e+00
2.453852474550958007e+00,1.501325607902505688e+00,0.000000000000000000e+00,9.529338869833042791e-01,-3.296654996718013098e-01,0.000000000000000000e+00
2.542228716665030142e+00,1.342058997287492339e+00,0.000000000000000000e+00,2.963761337848919708e-01,-4.901291860580095916e-01,0.000000000000000000e+00
2.259928758023296513e+00,1.492744066739096542e+00,0.000000000000000000e+00,9.607000385133120934e-01,4.863457763444635762e-01,0.000000000000000000e+00
2.359301065647867013e+00,1.346185247074964897e+00,0.000000000000000000e+00,2.468154955656757521e-01,8.585972313745955306e-03,0.000000000000000000e+00
2.718956854450989891e+00,1.017902700375421521e+00,0.000000000000000000e+00,-1.547443250610485432e-01,-4.896912362050698242e-01,0.000000000000000000e+00
2.630855433134485999e+00,1.179041985591624542e+00,0.000000000000000000e+00,-9.136268938243452889e-03,-5.981182453149732625e-01,0.000000000000000000e+00
2.447927782117323314e+00,1.183168235379097100e+00,0.000000000000000000e+00,-1.171557149893945327e-01,-1.883999070280261146e-01,0.000000000000000000e+00
2.536554498586779616e+00,1.020151223683229302e+00,0.000000000000000000e+00,-3.610440910988116925e-01,-2.737880000708507455e-01,0.000000000000000000e+00
1.935157610018536145e+00,2.184583096570531957e+00,0.000000000000000000e+00,1.035343418454447439e+00,2.848521325658820436e-01,0.000000000000000000e+00
1.842006704312107335e+00,2.342661102913088378e+00,0.000000000000000000e+00,6.483316509882597334e-01,9.180882441480046896e-02,0.000000000000000000e+00
1.839900554192341886e+00,2.054639626636447947e+00,0.000000000000000000e+00,1.200795538367307902e+00,4.338323320433086772e-01,0.000000000000000000e+00
1.739568964179425192e+00,2.185322205826177644e+00,0.000000000000000000e+00,9.300668170402754953e-01,1.879036492785013113e-01,0.000000000000000000e+00
1.749999999999824141e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.647562259867141332e+00,2.342661102913088378e+00,0.000000000000000000e+00,6.194378840000549502e-01,1.394245681325056996e-01,0.000000000000000000e+00
1.555555555554858138e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890205068390305776e+00,6.976614759121402276e-01,0.000000000000000000e+00,-4.150737899965294964e-01,-3.312702172927204369e-01,0.000000000000000000e+00
2.800790086039723903e+00,8.522788155384102282e-01,0.000000000000000000e+00,-3.685546753919245466e-01,-4.422931973232288039e-01,0.000000000000000000e+00
2.618387730175513184e+00,8.545273388462177877e-01,0.000000000000000000e+00,-4.869710712378017559e-01,-2.311680048985630398e-01,0.000000000000000000e+00
