Points:0,Points:1,Points:2,U:0,U:1,U:2
7.727469110987243539e+00,7.408517864955921350e-01,0.000000000000000000e+00,-6.849165781331271186e-01,-1.120387020956191693e+00,0.000000000000000000e+00
7.644590402065646551e+00,9.042430591920712635e-01,0.000000000000000000e+00,-8.746488723678252919e-01,-1.592623296430238478e+00,0.000000000000000000e+00
7.565499931411933332e+00,7.578330945148217257e-01,0.000000000000000000e+00,-1.100938715246286614e+00,-1.294377699681115379e+00,0.000000000000000000e+00
8.387664524811635047e+00,1.935130353952873250e+00,0.000000000000000000e+00,-1.397019701803705882e-01,-7.374312119873941418e-01,0.000000000000000000e+00
8.299322895136135969e+00,1.786611288390792973e+00,0.000000000000000000e+00,-1.952439179818361570e-01,-9.433403151622918870e-01,0.000000000000000000e+00
8.128090800003956673e+00,1.783294086338811368e+00,0.000000000000000000e+00,9.887056250392130263e-02,-1.440318555844679604e+00,0.000000000000000000e+00
8.209641318098141127e+00,1.927841462653997917e+00,0.000000000000000000e+00,5.442032266425946702e-02,-9.470240303011441263e-01,0.000000000000000000e+00
7.471372336628460786e+00,3.733824479529120888e-01,0.000000000000000000e+00,-7.376529442825101590e-01,-5.746038757059376278e-01,0.000000000000000000e+00
7.536584802919664483e+00,5.013329634453933537e-01,0.000000000000000000e+00,-7.657795260377761037e-01,-7.961954014733448881e-01,0.000000000000000000e+00
7.384046337175083963e+00,5.075856693635393269e-01,0.000000000000000000e+00,-1.168490274142670149e+00,-8.717246782616614453e-01,0.000000000000000000e+00
7.474773134293507759e+00,6.327093819391803597e-01,0.000000000000000000e+00,-1.074027780451046521e+00,-1.149722613957157691e+00,0.000000000000000000e+00
7.384608614579761365e+00,2.488202755075337724e-01,0.000000000000000000e+00,-4.093463339017483493e-01,-5.054549799509386876e-01,0.000000000000000000e+00
7.292759446536997814e+00,1.292306622363912916e-01,0.000000000000000000e+00,-1.593496653376595407e-01,-3.108541243275285693e-01,0.000000000000000000e+00
7.297282615126384542e+00,3.830234969181609550e-01,0.000000000000000000e+00,-9.141563904910414706e-01,-9.349096109680179456e-01,0.000000000000000000e+00
7.210518893077684233e+00,2.584613244727825832e-01,0.000000000000000000e+00,-8.906276125802335963e-01,-8.121192851962092396e-01,0.000000000000000000e+00
8.819504673927523797e+00,2.098081035034162767e+00,0.000000000000000000e+00,-3.340116840174182089e-01,-1.095403925184954275e-01,0.000000000000000000e+00
8.907675934752273150e+00,2.239934528182216944e+00,0.000000000000000000e+00,-4.474236883823672351e-01,5.184370208743890179e-02,0.000000000000000000e+00
8.650259503819626161e+00,2.085691671053803375e+00,0.000000000000000000e+00,-2.881199411751055872e-01,-2.819841365639664255e-01,0.000000000000000000e+00
8.734831276114123355e+00,2.228964096855857946e+00,0.000000000000000000e+00,-3.189485853208138821e-01,-1.109539168578917989e-01,0.000000000000000000e+00
8.470849350580680337e+00,2.074537983604835212e+00,0.000000000000000000e+00,-1.520382923611126036e-01,-3.535903308506286868e-01,0.000000000000000000e+00
8.555421122875179307e+00,2.217810409406890226e+00,0.000000000000000000e+00,-8.092128328774450541e-02,-1.561269909122959543e-01,0.000000000000000000e+00
8.292826143867188193e+00,2.067249092305960101e+00,0.000000000000000000e+00,1.929794367770043539e-01,-6.589001686404681868e-01,0.000000000000000000e+00
8.376010969636235259e+00,2.206656721957922507e+00,0.000000000000000000e+00,2.120639807353958406e-01,-1.922639975288197300e-01,0.000000000000000000e+00
7.187499999998157030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.105259446538843449e+00,1.292306622363913193e-01,0.000000000000000000e+00,-8.525405927882645507e-01,-2.161405453709537017e-01,0.000000000000000000e+00
7.000000000000000000e+00,5.665253239786528793e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339967504975417611e+00,2.374291164455456737e+00,0.000000000000000000e+00,-6.182700107134773138e-01,3.769570212921870000e-01,0.000000000000000000e+00
9.180922362239611445e+00,2.376591528302268053e+00,0.000000000000000000e+00,-5.840498333214579896e-01,2.607562684951550969e-01,0.000000000000000000e+00
9.281324131088799945e+00,2.502278097095960607e+00,0.000000000000000000e+00,-6.301113918670642189e-01,3.202246774155568798e-01,0.000000000000000000e+00
9.464882285881124346e+00,2.475475329383841405e+00,0.000000000000000000e+00,-5.364352073831180068e-01,4.060773707563670731e-01,0.000000000000000000e+00
9.097606840219800262e+00,2.493896271362111783e+00,0.000000000000000000e+00,-6.805607803988887872e-01,1.755017148492601653e-01,0.000000000000000000e+00
8.997205071370608209e+00,2.368209702568418784e+00,0.000000000000000000e+00,-6.170755055939578515e-01,1.666681249096277628e-01,0.000000000000000000e+00
8.824360412732460190e+00,2.357239271242060674e+00,0.000000000000000000e+00,-5.363631468222119780e-01,6.097217987489007840e-02,0.000000000000000000e+00
8.913889549350795249e+00,2.485514445628262514e+00,0.000000000000000000e+00,-6.732260134153250641e-01,1.989850716693225274e-01,0.000000000000000000e+00
9.692989969413737583e+00,2.593162369076275731e+00,0.000000000000000000e+00,-2.455884186490733534e-01,3.869979980876716019e-01,0.000000000000000000e+00
9.868769749077015874e+00,2.681326088241319461e+00,0.000000000000000000e+00,-3.787197876334592178e-02,1.642832181417392956e-01,0.000000000000000000e+00
9.592713923852512536e+00,2.736489117658932990e+00,0.000000000000000000e+00,-3.246939699969166870e-01,1.770673954942917350e-01,0.000000000000000000e+00
9.548164395112220149e+00,2.591999310254379907e+00,0.000000000000000000e+00,-4.542533987022727704e-01,3.504473484386657067e-01,0.000000000000000000e+00
9.364606240319897523e+00,2.618802077966499109e+00,0.000000000000000000e+00,-5.632854637139494969e-01,2.713914701126485252e-01,0.000000000000000000e+00
9.737539498154029971e+00,2.737652176480828370e+00,0.000000000000000000e+00,-1.485727961820123844e-01,1.803602642706444159e-01,0.000000000000000000e+00
9.447888349550991549e+00,2.735326058837036722e+00,0.000000000000000000e+00,-4.708216702012305022e-01,1.981165026029555742e-01,0.000000000000000000e+00
1.000000000000000000e+01,2.812500000000905498e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000178e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868769749077015874e+00,2.868826088240414407e+00,0.000000000000000000e+00,-3.975780773817370883e-02,5.139566124391866525e-02,0.000000000000000000e+00
7.719453154956563701e+00,1.342303397366261919e+00,0.000000000000000000e+00,-5.835457363493776750e-01,-2.382379960805098396e+00,0.000000000000000000e+00
7.638198964823480708e+00,1.196102341064421370e+00,0.000000000000000000e+00,-8.368147329960797798e-01,-2.310433457223139531e+00,0.000000000000000000e+00
7.800484504897230664e+00,1.487256925148329856e+00,0.000000000000000000e+00,-3.476725659158171888e-01,-2.308198941348520439e+00,0.000000000000000000e+00
7.880660019359353896e+00,1.635102711923641650e+00,0.000000000000000000e+00,-1.509868014519673285e-01,-2.274868122290019112e+00,0.000000000000000000e+00
7.633748406868267722e+00,1.486505186041589877e+00,0.000000000000000000e+00,-5.084391023278577171e-01,-2.737279647878520628e+00,0.000000000000000000e+00
7.552717056927602535e+00,1.341551658259522162e+00,0.000000000000000000e+00,-7.704575910884112755e-01,-2.781284296974516401e+00,0.000000000000000000e+00
7.714779756808935574e+00,1.631458713823658258e+00,0.000000000000000000e+00,-2.495180433612091964e-01,-2.665264468492402283e+00,0.000000000000000000e+00
7.476215095392355181e+00,9.029881115926838842e-01,0.000000000000000000e+00,-1.363497436803051688e+00,-1.988362481667591553e+00,0.000000000000000000e+00
7.555305566046068400e+00,1.049398076269933533e+00,0.000000000000000000e+00,-1.172221850896733475e+00,-2.204620082991478824e+00,0.000000000000000000e+00
7.469823658150188450e+00,1.194847393465034102e+00,0.000000000000000000e+00,-1.181018620022887156e+00,-2.672362926767783087e+00,0.000000000000000000e+00
7.386930259372777030e+00,1.048143128670546265e+00,0.000000000000000000e+00,-1.507684069942473393e+00,-2.540509130403450389e+00,0.000000000000000000e+00
8.038145038076608628e+00,1.921304159404233713e+00,0.000000000000000000e+00,2.383642355565062099e-01,-1.823816277832854382e+00,0.000000000000000000e+00
7.956594519982424174e+00,1.776756783089047165e+00,0.000000000000000000e+00,1.110218321671305186e-01,-2.144644015160400041e+00,0.000000000000000000e+00
7.790714257432004963e+00,1.773112784989063551e+00,0.000000000000000000e+00,5.921518288581967965e-02,-2.558759991241919440e+00,0.000000000000000000e+00
7.866648758055074353e+00,1.914766856154468844e+00,0.000000000000000000e+00,3.790468906780799507e-01,-2.409451676159362510e+00,0.000000000000000000e+00
7.306018734192988973e+00,6.392411460999040118e-01,0.000000000000000000e+00,-1.730176542895339731e+00,-1.691150603291414534e+00,0.000000000000000000e+00
7.396745531311413657e+00,7.643648586755451557e-01,0.000000000000000000e+00,-1.652908843031015040e+00,-1.874023091506429761e+00,0.000000000000000000e+00
7.307460695291835506e+00,9.095198757534074252e-01,0.000000000000000000e+00,-1.767991445039157172e+00,-2.464299877641465297e+00,0.000000000000000000e+00
7.227991131210894871e+00,7.708966228362688078e-01,0.000000000000000000e+00,-2.090484543820399832e+00,-2.298577762434703242e+00,0.000000000000000000e+00
8.120269754838151499e+00,2.061373463861668309e+00,0.000000000000000000e+00,2.169028594841362623e-01,-1.201925308931712566e+00,0.000000000000000000e+00
8.203454580607198565e+00,2.200781093513630715e+00,0.000000000000000000e+00,4.104843739106207035e-01,-9.184032044467956846e-01,0.000000000000000000e+00
7.948773474816619000e+00,2.054836160611904106e+00,0.000000000000000000e+00,5.441197522140278631e-01,-1.930667603037226732e+00,0.000000000000000000e+00
8.030898191578163647e+00,2.194905465069338479e+00,0.000000000000000000e+00,5.344939362281577733e-01,-1.323195384005637187e+00,0.000000000000000000e+00
7.122353954889120153e+00,3.858814214594414316e-01,0.000000000000000000e+00,-1.575388919561520717e+00,-1.929261914862812732e+00,0.000000000000000000e+00
7.209117676937819574e+00,5.104435939048197479e-01,0.000000000000000000e+00,-1.706646900261001631e+00,-1.895500419338127296e+00,0.000000000000000000e+00
7.131090073955725472e+00,6.420990706411844329e-01,0.000000000000000000e+00,-2.083646554917732097e+00,-2.449882211523904285e+00,0.000000000000000000e+00
7.034189016700556962e+00,5.133015184461003910e-01,0.000000000000000000e+00,-1.914758198429454605e+00,-2.710783956454885235e+00,0.000000000000000000e+00
6.924186324794371572e+00,1.314914914195154938e-01,0.000000000000000000e+00,-2.235650119226578525e+00,-1.341388819739702365e+00,0.000000000000000000e+00
7.029445771333215021e+00,2.607221536559067854e-01,0.000000000000000000e+00,-2.259280575431295457e+00,-1.534017725864859738e+00,0.000000000000000000e+00
6.941280833144650941e+00,3.881422506425656893e-01,0.000000000000000000e+00,-2.597711041766038065e+00,-2.369115371241424572e+00,0.000000000000000000e+00
6.848372649588744032e+00,2.629829828390309876e-01,0.000000000000000000e+00,-3.196232038060458969e+00,-1.811144592474389192e+00,0.000000000000000000e+00
8.734478146281750455e+00,2.481002954087127677e+00,0.000000000000000000e+00,-5.640114919521447279e-01,1.299965195484950597e-01,0.000000000000000000e+00
8.644949009663413619e+00,2.352727779700924948e+00,0.000000000000000000e+00,-3.774731836176266064e-01,2.688053107279695861e-02,0.000000000000000000e+00
8.465538856424469571e+00,2.341574092251956785e+00,0.000000000000000000e+00,-1.351196672194823756e-01,1.373384970554304349e-02,0.000000000000000000e+00
8.555066743212702107e+00,2.476491462545991507e+00,0.000000000000000000e+00,-3.866894289632424320e-01,2.194087971673468473e-01,0.000000000000000000e+00
8.377506355959390305e+00,2.471391380235844260e+00,0.000000000000000000e+00,-4.519858924832224067e-01,-2.494542971989112956e-01,0.000000000000000000e+00
8.287978469171155993e+00,2.336474009941809982e+00,0.000000000000000000e+00,-1.602381892589562207e-01,-4.117754089111339000e-01,0.000000000000000000e+00
8.115422080142121075e+00,2.330598381497518190e+00,0.000000000000000000e+00,1.231958907292940580e-01,-1.077402896090267514e+00,0.000000000000000000e+00
8.199945968706078503e+00,2.466291297925697457e+00,0.000000000000000000e+00,-4.334752520488385774e-01,-5.068775022617257875e-01,0.000000000000000000e+00
6.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794640993641262283e-01,-1.152095583139011392e+00,0.000000000000000000e+00
6.757519658127705497e+00,1.314914914195154938e-01,0.000000000000000000e+00,-2.337242220749577992e+00,-1.663525694500695096e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.956508508056608246e-18,0.000000000000000000e+00,-7.927072252594683510e-01,-1.261504301367631919e+00,0.000000000000000000e+00
9.188201317452342920e+00,2.617064742475180950e+00,0.000000000000000000e+00,-7.091089770029170847e-01,1.915867975587791927e-01,0.000000000000000000e+00
9.271483426683438722e+00,2.733588723345719007e+00,0.000000000000000000e+00,-6.469990454526942658e-01,1.329357294092774477e-01,0.000000000000000000e+00
9.004484026583339684e+00,2.608682916741331681e+00,0.000000000000000000e+00,-7.442895371408726479e-01,1.560935268747973004e-01,0.000000000000000000e+00
9.095078503815880566e+00,2.731851387854400404e+00,0.000000000000000000e+00,-7.794324364001752325e-01,1.007668239374201885e-01,0.000000000000000000e+00
8.825202798916823355e+00,2.604055557768529816e+00,0.000000000000000000e+00,-8.563830811373063234e-01,1.846211806948153678e-01,0.000000000000000000e+00
8.915797276149366013e+00,2.727224028881598983e+00,0.000000000000000000e+00,-9.154868243485244639e-01,9.574525370677770819e-02,0.000000000000000000e+00
8.645791395847776784e+00,2.599544066227394534e+00,0.000000000000000000e+00,-7.866015937174761774e-01,2.483527675873843377e-01,0.000000000000000000e+00
8.736516048482851460e+00,2.722596669908797562e+00,0.000000000000000000e+00,-1.042281701356444490e+00,1.604166725390726023e-01,0.000000000000000000e+00
9.690198320506851815e+00,2.868826088240414407e+00,0.000000000000000000e+00,-1.632725671883293317e-01,4.648687436275176360e-02,0.000000000000000000e+00
9.545372746205330827e+00,2.867663029418518583e+00,0.000000000000000000e+00,-2.651924788801399147e-01,6.464819443105666863e-02,0.000000000000000000e+00
9.642857142859671882e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821428571429835941e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464285714289506046e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366801317635166768e+00,2.867663029418518583e+00,0.000000000000000000e+00,-3.806848952805614861e-01,4.898516870396798367e-02,0.000000000000000000e+00
9.190396394767610388e+00,2.865925693927200424e+00,0.000000000000000000e+00,-4.979866293355195150e-01,3.460140526900327973e-02,0.000000000000000000e+00
9.285714285719341987e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469137771298809625e+00,1.485059885352276732e+00,0.000000000000000000e+00,-5.631950850356624017e-01,-2.914433848936181182e+00,0.000000000000000000e+00
7.550169121239474812e+00,1.630013413134344447e+00,0.000000000000000000e+00,-2.655135477602502680e-01,-2.859716244655263750e+00,0.000000000000000000e+00
7.385558485670014939e+00,1.628568112445031080e+00,0.000000000000000000e+00,-2.913519741173320465e-01,-3.040800514149321288e+00,0.000000000000000000e+00
7.302437950007695022e+00,1.193887516119425118e+00,0.000000000000000000e+00,-1.274667117579577402e+00,-2.539772248029058765e+00,0.000000000000000000e+00
7.385331348785107330e+00,1.340591780913912956e+00,0.000000000000000000e+00,-8.639641955719831179e-01,-2.673020805131898214e+00,0.000000000000000000e+00
