Points:0,Points:1,Points:2,U:0,U:1,U:2
2.417010509682764319e+00,5.845453075825831846e+00,0.000000000000000000e+00,5.604301891704221994e-01,1.244476438583124456e-01,0.000000000000000000e+00
2.333333333333903248e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666951624e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117227452623901662e+00,5.851608203316183143e+00,0.000000000000000000e+00,9.733979772300200839e-01,-5.183393002812634875e-02,0.000000000000000000e+00
2.966937259385468817e+00,5.861691569217274633e+00,0.000000000000000000e+00,9.826087412262064502e-01,3.510437040335914055e-02,0.000000000000000000e+00
3.111111111111300787e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503463629505857213e+00,5.794403285136656478e+00,0.000000000000000000e+00,1.225698176010312057e+00,2.421972945452524617e-01,0.000000000000000000e+00
3.624549827777467481e+00,5.693938755408042951e+00,0.000000000000000000e+00,1.283067438762336421e+00,2.576855564573784507e-01,0.000000000000000000e+00
3.750551938347034486e+00,5.676928569132932978e+00,0.000000000000000000e+00,1.137188512794840456e+00,3.432433560951494433e-01,0.000000000000000000e+00
3.921464131054388957e+00,5.641409378800378960e+00,0.000000000000000000e+00,7.470583733206895838e-01,2.567757420021171133e-01,0.000000000000000000e+00
3.748997889430432995e+00,5.800503835329007707e+00,0.000000000000000000e+00,9.182173423265999057e-01,4.799888518189204256e-01,0.000000000000000000e+00
3.622995778860865546e+00,5.817514021604116792e+00,0.000000000000000000e+00,1.092489523527732098e+00,3.853109866684180651e-01,0.000000000000000000e+00
3.874999999999999556e+00,5.783493649053896846e+00,0.000000000000000000e+00,7.947095351425806919e-01,4.711114960426924791e-01,0.000000000000000000e+00
1.000000000003051337e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.929219586599226322e-01,3.870315026798794467e+00,0.000000000000000000e+00,1.060139479406478624e-01,-4.721299676186475718e-03,0.000000000000000000e+00
8.000000000033288261e-01,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382037349600204967e+00,1.470194097216339646e+00,0.000000000000000000e+00,9.281854496342344385e-01,6.815912466541680370e-01,0.000000000000000000e+00
1.485034343282659375e+00,1.341398441910901074e+00,0.000000000000000000e+00,1.146493021947317281e+00,8.721184239099720736e-01,0.000000000000000000e+00
1.646217892701134611e+00,1.057582432247746063e+00,0.000000000000000000e+00,1.051768824301960503e+00,1.071176800141286467e+00,0.000000000000000000e+00
1.566067251819081241e+00,1.201147165100322489e+00,0.000000000000000000e+00,1.174596974608332012e+00,1.050103161044446454e+00,0.000000000000000000e+00
1.399271484350543604e+00,1.203209457081680700e+00,0.000000000000000000e+00,9.758948510745812932e-01,1.001355974745321786e+00,0.000000000000000000e+00
1.318238575814121960e+00,1.343460733892259062e+00,0.000000000000000000e+00,1.025688425501241952e+00,6.934360338565415116e-01,0.000000000000000000e+00
1.480304392886965248e+00,1.062958180271102115e+00,0.000000000000000000e+00,9.087720161476177116e-01,1.265455424985475918e+00,0.000000000000000000e+00
1.304420804629395914e+00,1.571554809453618029e+00,0.000000000000000000e+00,8.152998734883745158e-01,6.741014803144295131e-01,0.000000000000000000e+00
1.164905667171926007e+00,1.696809634458241511e+00,0.000000000000000000e+00,7.821170178317252697e-01,6.574004932126233935e-01,0.000000000000000000e+00
1.240622030843312906e+00,1.444821446129537446e+00,0.000000000000000000e+00,9.727826033143525120e-01,6.207965969419758645e-01,0.000000000000000000e+00
1.163005485872503852e+00,1.546182158366815829e+00,0.000000000000000000e+00,9.078563156903417530e-01,5.480433036361503918e-01,0.000000000000000000e+00
1.786344505294487295e+00,7.634970310238691216e-01,0.000000000000000000e+00,5.448876337228500955e-01,8.566494802588012769e-01,0.000000000000000000e+00
1.705049540865529512e+00,9.013622465112447468e-01,0.000000000000000000e+00,8.949756154569032951e-01,1.129530303910210032e+00,0.000000000000000000e+00
1.539136041051360149e+00,9.067379945346007997e-01,0.000000000000000000e+00,7.926265854237235509e-01,1.251300258497447970e+00,0.000000000000000000e+00
1.597967689215755049e+00,7.505178087980995949e-01,0.000000000000000000e+00,6.282076179600186716e-01,1.248976717274677295e+00,0.000000000000000000e+00
9.953046016660490602e-01,1.885538480682205531e+00,0.000000000000000000e+00,3.759872875489481125e-01,6.092238961411924336e-01,0.000000000000000000e+00
9.008212280247005488e-01,2.053493379128259022e+00,0.000000000000000000e+00,-1.220346923432032160e-01,2.724953557637841972e-01,0.000000000000000000e+00
8.349073539669493726e-01,1.774042727201019520e+00,0.000000000000000000e+00,7.886908439253802472e-01,4.639058846875303566e-01,0.000000000000000000e+00
1.006408600772248363e+00,1.735941357068481183e+00,0.000000000000000000e+00,9.196968581732470893e-01,6.503734370668121656e-01,0.000000000000000000e+00
1.004508419472826430e+00,1.585313880977055501e+00,0.000000000000000000e+00,1.061493686290838623e+00,4.913225220419897843e-01,0.000000000000000000e+00
8.238033548607500700e-01,1.923639850814743868e+00,0.000000000000000000e+00,8.969846617649127052e-02,3.242603682469104576e-01,0.000000000000000000e+00
8.460113530731486753e-01,1.624445603587294951e+00,0.000000000000000000e+00,1.189589681410993194e+00,4.936484367241660287e-01,0.000000000000000000e+00
1.976582507170334679e+00,5.375481653209372990e-01,0.000000000000000000e+00,-1.640770176416567472e-01,1.182381255466798259e-01,0.000000000000000000e+00
1.898907827478848453e+00,6.469605802244680071e-01,0.000000000000000000e+00,1.316313882200891572e-01,3.025409411777393864e-01,0.000000000000000000e+00
1.710531011400116430e+00,6.339813579986984804e-01,0.000000000000000000e+00,3.629325907198197587e-01,9.307471855098115032e-01,0.000000000000000000e+00
1.823094333584477811e+00,5.174449071992973659e-01,0.000000000000000000e+00,-1.131401888533308947e-01,3.511338875153228178e-01,0.000000000000000000e+00
1.931869026101558084e+00,4.001396799433535878e-01,0.000000000000000000e+00,-3.618722484947993756e-01,1.230149536664811305e-01,0.000000000000000000e+00
7.787664298274361574e-01,2.172373966378280841e+00,0.000000000000000000e+00,-3.540677551152828784e-01,8.945494060792709423e-02,0.000000000000000000e+00
6.787357681218408878e-01,2.330700512657393197e+00,0.000000000000000000e+00,-2.774457828378987800e-01,1.180111535677484669e-02,0.000000000000000000e+00
7.017485566634857896e-01,2.042520438064765465e+00,0.000000000000000000e+00,-2.580025030904036787e-01,1.200574339135391105e-01,0.000000000000000000e+00
5.796937584662212872e-01,2.161401025314786839e+00,0.000000000000000000e+00,-3.941144907893906479e-01,1.179307846226513787e-02,0.000000000000000000e+00
5.833333333331112147e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842913236774916141e-01,2.330700512657393642e+00,0.000000000000000000e+00,-2.834704079996555603e-01,-7.342491455637297458e-03,0.000000000000000000e+00
3.888888888887617745e-01,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333334893567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964766303754283738e+00,1.414172263437049326e-01,0.000000000000000000e+00,-3.007764076622301275e-01,7.962004896450656719e-03,0.000000000000000000e+00
1.888888888889928896e+00,5.449522544976205746e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753272147201735631e+00,3.852067988943694843e-01,0.000000000000000000e+00,-2.077943074961086101e-01,2.071415044773801950e-01,0.000000000000000000e+00
1.862046839718815683e+00,2.679015716384257062e-01,0.000000000000000000e+00,-3.884465899450597615e-01,5.891493485595004909e-02,0.000000000000000000e+00
1.786169424854461063e+00,1.264843452947208013e-01,0.000000000000000000e+00,-2.701773058643591741e-01,1.979452822718835714e-02,0.000000000000000000e+00
1.683449960818992786e+00,2.529686905894416027e-01,0.000000000000000000e+00,-3.149051822624074348e-01,1.038785938518189539e-01,0.000000000000000000e+00
7.027688374077375455e-01,3.839760567520247747e+00,0.000000000000000000e+00,1.748552765127083519e-01,-8.973978051495544450e-02,0.000000000000000000e+00
4.455798378081336497e-01,3.591062507864901221e+00,0.000000000000000000e+00,-8.149442296684929199e-02,-4.015252928064043381e-02,0.000000000000000000e+00
4.169510463695537128e-01,3.400041097294137504e+00,0.000000000000000000e+00,-1.658400341867551919e-01,7.442201938937469119e-02,0.000000000000000000e+00
2.856220008041208125e-01,3.502603880689305615e+00,0.000000000000000000e+00,-1.578623707573890977e-01,3.265460819570391027e-01,0.000000000000000000e+00
3.167235426071339233e-01,3.113341552792161071e+00,0.000000000000000000e+00,-1.090141007052446431e-01,3.393706895717320954e-02,0.000000000000000000e+00
3.964191441302745145e-01,3.262080709741645101e+00,0.000000000000000000e+00,-1.621930339833924928e-01,4.134483597914768299e-02,0.000000000000000000e+00
2.650900985648416697e-01,3.364643493136814101e+00,0.000000000000000000e+00,-7.923898427817401002e-02,2.289526036215937810e-01,0.000000000000000000e+00
2.445581963255624713e-01,3.226683105584321698e+00,0.000000000000000000e+00,-1.128764820350582065e-01,1.306309958835840113e-01,0.000000000000000000e+00
6.000000000024966473e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690025380948045663e-01,3.636538761780395479e+00,0.000000000000000000e+00,2.391447657964297299e-02,4.519142309995695106e-01,0.000000000000000000e+00
4.289603750988173481e-01,3.724997388955990196e+00,0.000000000000000000e+00,3.311577663188505771e-01,-1.510496784596319052e-02,0.000000000000000000e+00
5.027688374069054777e-01,3.839760567520247747e+00,0.000000000000000000e+00,3.455195944584696366e-01,-6.972667511725290368e-02,0.000000000000000000e+00
3.261915376935763389e-01,3.885236821435742449e+00,0.000000000000000000e+00,3.375193046616545289e-01,1.440392799738541563e-01,0.000000000000000000e+00
4.000000000016644131e-01,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523830753854883202e-01,3.770473642871484454e+00,0.000000000000000000e+00,3.278358781007478240e-01,4.772477435949947222e-01,0.000000000000000000e+00
1.944444444443527431e-01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268341316585425769e-18,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222790981627812495e-01,3.113341552792161071e+00,0.000000000000000000e+00,-1.963017495218388406e-02,3.980153576205439081e-02,0.000000000000000000e+00
2.138888888889346696e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020310251572175808e+00,5.824159409376604479e+00,0.000000000000000000e+00,2.726035119068032642e-01,3.600219129761698250e-02,0.000000000000000000e+00
1.733916444352149089e+00,5.538113449351113715e+00,0.000000000000000000e+00,1.277497000593619536e-01,2.333866653334016883e-01,0.000000000000000000e+00
1.900992284620897088e+00,5.673268840838992411e+00,0.000000000000000000e+00,2.578183751067469887e-01,1.610193160902659015e-01,0.000000000000000000e+00
1.825126477493511423e+00,5.849109431462388820e+00,0.000000000000000000e+00,1.348826157939967130e-01,2.516603050267868583e-02,0.000000000000000000e+00
1.944444444444790143e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705808510542232703e+00,5.698218862924776751e+00,0.000000000000000000e+00,7.295784922387021920e-02,9.956808974386775757e-02,0.000000000000000000e+00
1.339803801340791356e+00,4.909565872499191741e+00,0.000000000000000000e+00,7.005927470872148621e-01,3.150075656527219770e-01,0.000000000000000000e+00
1.420774681698286468e+00,5.050113464769445670e+00,0.000000000000000000e+00,5.300397053192466013e-01,3.906308299096544201e-01,0.000000000000000000e+00
1.502112423854222056e+00,5.213535371881116376e+00,0.000000000000000000e+00,2.886121408496228335e-01,3.962544811330562244e-01,0.000000000000000000e+00
1.581721423583272834e+00,5.370645090049542603e+00,0.000000000000000000e+00,7.851722976834155099e-02,3.583996044429079708e-01,0.000000000000000000e+00
1.320080726848544606e+00,5.199860237209964708e+00,0.000000000000000000e+00,3.210274486789405635e-01,4.790364142502082645e-01,0.000000000000000000e+00
1.238742984692609239e+00,5.036438330098294891e+00,0.000000000000000000e+00,6.380796001188763222e-01,4.164356755041920821e-01,0.000000000000000000e+00
1.401418469004480194e+00,5.363282144321634526e+00,0.000000000000000000e+00,-1.195569511991341483e-02,4.109130759290607893e-01,0.000000000000000000e+00
1.206367268725520248e+00,4.815864461735978708e+00,0.000000000000000000e+00,9.316860402575529720e-01,1.738521716894011748e-01,0.000000000000000000e+00
1.085934959729980331e+00,4.674517754285933968e+00,0.000000000000000000e+00,8.415718334917068333e-01,5.629968948756157790e-03,0.000000000000000000e+00
1.105306452077337909e+00,4.942736919335080970e+00,0.000000000000000000e+00,8.996873688387073686e-01,1.874388158216602762e-01,0.000000000000000000e+00
9.718699194620664672e-01,4.849035508571867048e+00,0.000000000000000000e+00,1.051360454406639056e+00,-6.310888559189883895e-02,0.000000000000000000e+00
1.553613489773356449e+00,5.530750503623205638e+00,0.000000000000000000e+00,-1.337671855061365635e-02,2.670330387630513447e-01,0.000000000000000000e+00
9.999999999979221066e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859349597300082424e-01,4.674517754285933968e+00,0.000000000000000000e+00,7.381150021762681313e-01,-2.247944369352178340e-02,0.000000000000000000e+00
7.999999999979499066e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247521295631074167e+00,5.885646274334598083e+00,0.000000000000000000e+00,8.182084362479117301e-01,2.527546781926322608e-02,0.000000000000000000e+00
3.305555555555650837e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441965740075423774e+00,5.885646274334598083e+00,0.000000000000000000e+00,8.773014602410884599e-01,6.983912583021342768e-02,0.000000000000000000e+00
3.561497889430432995e+00,5.908757010802059284e+00,0.000000000000000000e+00,7.573465478547276586e-01,3.084394652920539603e-01,0.000000000000000000e+00
3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067297464387722883e+00,5.623367182888198812e+00,0.000000000000000000e+00,6.000865854487948958e-01,-8.748433133408228812e-02,0.000000000000000000e+00
4.020833333333333037e+00,5.765451453141718474e+00,0.000000000000000000e+00,7.459603622840471626e-01,9.111349576745304824e-02,0.000000000000000000e+00
4.233008935016069785e+00,5.601171525236389392e+00,0.000000000000000000e+00,5.335246824981567659e-01,-2.123967187134183920e-01,0.000000000000000000e+00
4.166666666666666075e+00,5.747409257229539215e+00,0.000000000000000000e+00,6.234810334004763366e-01,-1.473894894085023277e-01,0.000000000000000000e+00
4.861394845944255749e+00,4.822428830999903049e+00,0.000000000000000000e+00,9.558470010681763968e-03,-4.122129821092814644e-02,0.000000000000000000e+00
