Points:0,Points:1,Points:2,U:0,U:1,U:2
4.985788817570077747e+00,3.259574317124624976e+00,0.000000000000000000e+00,3.959346116193706022e-01,-2.896020417965097793e-01,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909561075451705392e+00,3.129787158562312488e+00,0.000000000000000000e+00,1.337211228579289757e-01,-1.599229611507512749e-01,0.000000000000000000e+00
4.833333333333333037e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215814055804727012e+00,3.392682305324922432e+00,0.000000000000000000e+00,7.145419097517747842e-01,1.653674695277837503e-01,0.000000000000000000e+00
5.222965605914493992e+00,3.573094896200884829e+00,0.000000000000000000e+00,1.263451894018483568e+00,2.849516009441859787e-01,0.000000000000000000e+00
5.052307243303312490e+00,3.373023779099132646e+00,0.000000000000000000e+00,8.404174689874385207e-01,-7.342192091166699353e-02,0.000000000000000000e+00
5.118825669036546344e+00,3.486473241073639429e+00,0.000000000000000000e+00,1.097199803791001127e+00,1.563178741680211759e-01,0.000000000000000000e+00
5.696079671489343355e+00,3.918691211465376245e+00,0.000000000000000000e+00,8.199603758060903802e-01,-1.037496928092634496e+00,0.000000000000000000e+00
5.561453640752988647e+00,3.838148796235697269e+00,0.000000000000000000e+00,1.176141104681970306e+00,-3.451160130867708675e-01,0.000000000000000000e+00
5.656486753047865079e+00,4.096523447017141883e+00,0.000000000000000000e+00,5.055348588684688976e-02,-9.378762273952927497e-01,0.000000000000000000e+00
5.500000000000000888e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413552771396220820e+00,3.829858275664064671e+00,0.000000000000000000e+00,1.069872893579235873e+00,4.689147588515778925e-02,0.000000000000000000e+00
6.275422260077393233e+00,4.738042110343454461e+00,0.000000000000000000e+00,-6.839458786697280024e-01,-9.634049951654281019e-01,0.000000000000000000e+00
6.439316625680724826e+00,4.742254073110515833e+00,0.000000000000000000e+00,-6.775316975072874781e-01,-5.573471709860879919e-01,0.000000000000000000e+00
6.525022492226092652e+00,4.896630247128037183e+00,0.000000000000000000e+00,-6.579069205806900023e-01,-5.240314980983519222e-01,0.000000000000000000e+00
6.353629372700980049e+00,4.890928093991651515e+00,0.000000000000000000e+00,-6.960227654202610914e-01,-7.493499683347157880e-01,0.000000000000000000e+00
5.965992782198750177e+00,4.454008043862488719e+00,0.000000000000000000e+00,-2.626010989164443421e-01,-1.382213204658079286e+00,0.000000000000000000e+00
6.024785134143956000e+00,4.588559573506827860e+00,0.000000000000000000e+00,-3.842116969574930208e-01,-1.144558214325593681e+00,0.000000000000000000e+00
5.852355120834104696e+00,4.591963020318396538e+00,0.000000000000000000e+00,-8.052582123452996232e-02,-1.059840469541344588e+00,0.000000000000000000e+00
5.832664313464918315e+00,4.392504957176340596e+00,0.000000000000000000e+00,-1.855244402670256643e-01,-1.206774743880596690e+00,0.000000000000000000e+00
6.133549210339430680e+00,4.720399438856173191e+00,0.000000000000000000e+00,-5.603157385446330130e-01,-9.780684608034272420e-01,0.000000000000000000e+00
6.211756322963017496e+00,4.873285422504370246e+00,0.000000000000000000e+00,-5.397881225935289295e-01,-8.096283837489358648e-01,0.000000000000000000e+00
5.961119197029581152e+00,4.723802885667743645e+00,0.000000000000000000e+00,-3.414077177905416871e-01,-9.193509873073912875e-01,0.000000000000000000e+00
6.069883273225055831e+00,4.855642751017088976e+00,0.000000000000000000e+00,-4.064409896926380883e-01,-8.155764967802484611e-01,0.000000000000000000e+00
5.500000000000000000e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656486753047865967e+00,4.296523447017142061e+00,0.000000000000000000e+00,-6.003947799169521288e-02,-8.811904290301987297e-01,0.000000000000000000e+00
5.676177560417052348e+00,4.495981510159198002e+00,0.000000000000000000e+00,-2.278082963249581858e-02,-7.374557642120405099e-01,0.000000000000000000e+00
5.500000000000000000e+00,4.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.652185216651620436e+00,5.048166391216276416e+00,0.000000000000000000e+00,-4.134931341883725797e-01,8.207156332617778771e-01,0.000000000000000000e+00
7.477405007016768579e+00,5.050880047901420866e+00,0.000000000000000000e+00,-3.579766934006793355e-01,6.294624595584361604e-01,0.000000000000000000e+00
7.563096676857345990e+00,5.198509704882988025e+00,0.000000000000000000e+00,-4.851441667384122636e-01,7.930240061743795144e-01,0.000000000000000000e+00
7.135633250333961897e+00,5.052390273925214004e+00,0.000000000000000000e+00,-3.085030102949283815e-01,8.565956748084427308e-02,0.000000000000000000e+00
7.308386479443950812e+00,5.052582059213150956e+00,0.000000000000000000e+00,-2.665397880194522173e-01,2.952347179371582753e-01,0.000000000000000000e+00
7.394078149284528223e+00,5.200211716194719003e+00,0.000000000000000000e+00,-3.908673135450831948e-01,5.806717517693710251e-01,0.000000000000000000e+00
7.225059621711708679e+00,5.201913727506449980e+00,0.000000000000000000e+00,-2.898079536256840116e-01,1.568422895733464772e-01,0.000000000000000000e+00
8.004382208236620500e+00,5.036640821233831389e+00,0.000000000000000000e+00,-1.771550515807934767e-01,6.923602334091067956e-01,0.000000000000000000e+00
7.827365312762894156e+00,5.040349829542800641e+00,0.000000000000000000e+00,-3.073213105523364130e-01,7.448194966421916030e-01,0.000000000000000000e+00
7.738276772968621486e+00,5.190693143209513138e+00,0.000000000000000000e+00,-3.962129704280249465e-01,7.100576065054012842e-01,0.000000000000000000e+00
7.913456869079894318e+00,5.182876581536037364e+00,0.000000000000000000e+00,-2.881345915811839853e-01,6.166348702128728876e-01,0.000000000000000000e+00
8.365851047450684419e+00,5.037459347643268082e+00,0.000000000000000000e+00,9.224695476221354828e-02,4.354179536119995864e-01,0.000000000000000000e+00
8.186613501140094229e+00,5.040074845284093996e+00,0.000000000000000000e+00,-4.623059361871453138e-02,5.977768097996168928e-01,0.000000000000000000e+00
8.095688161983368047e+00,5.186310605586299971e+00,0.000000000000000000e+00,-1.294101168907705601e-01,5.397880496594509303e-01,0.000000000000000000e+00
8.277919454886841777e+00,5.189744629636561690e+00,0.000000000000000000e+00,5.197362676167020107e-02,3.938770586983316169e-01,0.000000000000000000e+00
6.786741475041221605e+00,5.045685666439389649e+00,0.000000000000000000e+00,-5.738902929580815826e-01,-3.571875588899764975e-01,0.000000000000000000e+00
6.961637108643725647e+00,5.045952876479168125e+00,0.000000000000000000e+00,-4.449872878610875437e-01,-2.815073988631485169e-01,0.000000000000000000e+00
7.051063480021474206e+00,5.195476330060404102e+00,0.000000000000000000e+00,-5.027223581757633841e-01,-2.362399685581687558e-01,0.000000000000000000e+00
6.877067338331238844e+00,5.189038932614359112e+00,0.000000000000000000e+00,-5.964955592181975241e-01,-4.107458723025805836e-01,0.000000000000000000e+00
9.035064928737748247e+00,4.149450087310215807e+00,0.000000000000000000e+00,-3.857570547239433933e-01,5.947049638467753752e-02,0.000000000000000000e+00
8.956316837637778860e+00,4.279841140785771714e+00,0.000000000000000000e+00,-3.849088816502065913e-01,1.986925724242583936e-03,0.000000000000000000e+00
9.135356955086058051e+00,4.271154259545882681e+00,0.000000000000000000e+00,-3.782164301774578741e-01,5.469851358863824647e-02,0.000000000000000000e+00
9.108903993434008584e+00,4.018061139437506313e+00,0.000000000000000000e+00,-4.688744732607941779e-01,-7.617462555951482958e-03,0.000000000000000000e+00
9.194456028327572028e+00,3.901845993279471347e+00,0.000000000000000000e+00,-6.498059453734168489e-01,-5.571307701950743013e-02,0.000000000000000000e+00
9.209196019782318388e+00,4.139765311673173187e+00,0.000000000000000000e+00,-4.444701280370553231e-01,-5.399434424774215979e-02,0.000000000000000000e+00
9.283035084478578725e+00,4.008376363800463693e+00,0.000000000000000000e+00,-5.281425027827301166e-01,-1.574603067643862708e-01,0.000000000000000000e+00
8.879978138840403545e+00,4.426091634587484336e+00,0.000000000000000000e+00,-3.082302508107465644e-01,3.810838209589802184e-02,0.000000000000000000e+00
8.804356088629839761e+00,4.568044704201360773e+00,0.000000000000000000e+00,-1.470167824247191890e-01,1.953435658778442108e-01,0.000000000000000000e+00
9.059018256288684512e+00,4.417404753347595303e+00,0.000000000000000000e+00,-3.736142647386481719e-01,4.874961120215529770e-02,0.000000000000000000e+00
8.982679557491309197e+00,4.563655247149307925e+00,0.000000000000000000e+00,-2.725796432744266307e-01,1.218814232306290879e-01,0.000000000000000000e+00
9.279155223747528325e+00,3.781033391549406542e+00,0.000000000000000000e+00,-6.613266864924246535e-01,-1.319901840555819453e-02,0.000000000000000000e+00
9.369073880518916653e+00,3.633375580170167041e+00,0.000000000000000000e+00,-4.311059054796897994e-01,-3.930464617242850761e-02,0.000000000000000000e+00
9.367734279898536798e+00,3.887563762070399775e+00,0.000000000000000000e+00,-5.258376680777756551e-01,-1.607401962604390888e-01,0.000000000000000000e+00
9.452433475318493095e+00,3.766751160340334081e+00,0.000000000000000000e+00,-5.273206296867329890e-01,-1.751834676000139368e-01,0.000000000000000000e+00
8.632546330027018655e+00,4.881548853827073486e+00,0.000000000000000000e+00,1.075899723819959963e-01,3.686299023969916711e-01,0.000000000000000000e+00
8.718671319903940287e+00,4.725178901628792616e+00,0.000000000000000000e+00,-1.621223398593557227e-02,2.888620778124187938e-01,0.000000000000000000e+00
8.896994788765411499e+00,4.720789444576739768e+00,0.000000000000000000e+00,-5.851307304600385228e-02,2.454405380405657866e-01,0.000000000000000000e+00
8.811310020039512025e+00,4.877923642004172500e+00,0.000000000000000000e+00,1.184493045339642114e-01,2.732866478374450514e-01,0.000000000000000000e+00
9.464285714289506046e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.547645309089082488e+00,3.633375580170167485e+00,0.000000000000000000e+00,-3.130520311015737023e-01,-5.367642594877252565e-02,0.000000000000000000e+00
9.642857142859671882e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.435740063199379080e+00,5.053119267046935370e+00,0.000000000000000000e+00,-6.392069588540523206e-01,-6.565166780352097442e-01,0.000000000000000000e+00
6.607133182724492571e+00,5.058821420183321038e+00,0.000000000000000000e+00,-6.250769693094192503e-01,-4.178281677043298448e-01,0.000000000000000000e+00
6.697459046014508921e+00,5.202174686358288724e+00,0.000000000000000000e+00,-6.425168004082540962e-01,-3.986516938180736380e-01,0.000000000000000000e+00
6.517850753697778998e+00,5.215310440102220113e+00,0.000000000000000000e+00,-6.376594104816604158e-01,-5.064636758348427525e-01,0.000000000000000000e+00
8.462720897469013792e+00,5.177595159093119292e+00,0.000000000000000000e+00,1.569013384338319161e-01,3.539395851071733823e-01,0.000000000000000000e+00
8.550652490032854658e+00,5.025309877099823908e+00,0.000000000000000000e+00,1.635011431465835940e-01,3.964618219118543063e-01,0.000000000000000000e+00
8.729416180045348028e+00,5.021684665276923809e+00,0.000000000000000000e+00,2.201931924230085547e-01,2.859859800547991937e-01,0.000000000000000000e+00
8.647522340051185807e+00,5.165445688549676007e+00,0.000000000000000000e+00,2.742067944931196322e-01,2.799095927268777650e-01,0.000000000000000000e+00
5.321428571428572063e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041873769481329148e+00,3.594977481256490748e+00,0.000000000000000000e+00,1.247983740117119211e+00,5.194096442635234845e-02,0.000000000000000000e+00
5.146013706359276796e+00,3.681599136383735704e+00,0.000000000000000000e+00,1.417648149120458001e+00,1.144071871800121654e-01,0.000000000000000000e+00
5.234981342824791994e+00,3.829858275664064671e+00,0.000000000000000000e+00,9.799196890653633085e-01,1.676515587509870564e-01,0.000000000000000000e+00
5.053889506391627151e+00,3.851740860719670589e+00,0.000000000000000000e+00,8.867078164780091143e-01,-1.321191010290239873e-02,0.000000000000000000e+00
5.142857142857144126e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964921869926111953e+00,3.703481721439342067e+00,0.000000000000000000e+00,1.371888377135585646e+00,-5.880558572117128291e-02,0.000000000000000000e+00
4.828120144477571429e+00,3.253386625552232125e+00,0.000000000000000000e+00,3.695009668795614655e-01,-2.875997211013507915e-01,0.000000000000000000e+00
4.751892402359198186e+00,3.123599466989919193e+00,0.000000000000000000e+00,-6.409233645792902778e-02,-1.502997474467790140e-01,0.000000000000000000e+00
4.962375478753304314e+00,3.482304659309011008e+00,0.000000000000000000e+00,1.253055800579194745e+00,-1.752906172090066550e-01,0.000000000000000000e+00
4.895857053020069571e+00,3.368855197334503337e+00,0.000000000000000000e+00,9.828437169078729774e-01,-3.331719623551324672e-01,0.000000000000000000e+00
4.738188379927562366e+00,3.362667505762110487e+00,0.000000000000000000e+00,9.576736436855683987e-01,-2.882926911577420315e-01,0.000000000000000000e+00
4.670451471385063336e+00,3.247198933979837943e+00,0.000000000000000000e+00,4.099638171394766051e-01,-9.020829741665323254e-02,0.000000000000000000e+00
4.805925288470062284e+00,3.478136077544382587e+00,0.000000000000000000e+00,1.353845376667466294e+00,-3.537303178330867826e-01,0.000000000000000000e+00
4.666666666666666963e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585225735692532112e+00,3.123599466989919193e+00,0.000000000000000000e+00,-1.563562890121444060e-01,1.785911079847928851e-01,0.000000000000000000e+00
4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885423579198086230e+00,3.590808899491861439e+00,0.000000000000000000e+00,1.368368574205603316e+00,-2.585399652041910912e-01,0.000000000000000000e+00
6.105170382086232195e+00,5.028437032099460247e+00,0.000000000000000000e+00,-3.954866464342506882e-01,-6.470259944022475063e-01,0.000000000000000000e+00
6.247043431824193860e+00,5.046079703586740628e+00,0.000000000000000000e+00,-5.285970464838165572e-01,-6.273970935415567052e-01,0.000000000000000000e+00
6.329154122322593778e+00,5.208270876642025371e+00,0.000000000000000000e+00,-4.708218788817462586e-01,-5.195198109095767736e-01,0.000000000000000000e+00
6.140457490947409447e+00,5.201231313181831517e+00,0.000000000000000000e+00,-3.234323830234965280e-01,-4.703357274170034130e-01,0.000000000000000000e+00
5.500000000000000000e+00,4.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676177560417052348e+00,4.695981510159198180e+00,0.000000000000000000e+00,-3.758286868180411161e-02,-6.914660589475453145e-01,0.000000000000000000e+00
5.937821253707020297e+00,4.932288975957698440e+00,0.000000000000000000e+00,-2.616226636224666113e-01,-7.211328846985346486e-01,0.000000000000000000e+00
5.829057177511544729e+00,4.800449110608351333e+00,0.000000000000000000e+00,-2.319259552405176783e-01,-8.166001572550229959e-01,0.000000000000000000e+00
5.652879617094491493e+00,4.904467600449152087e+00,0.000000000000000000e+00,-3.125657507020793147e-02,-4.235393564864792237e-01,0.000000000000000000e+00
5.500000000000000000e+00,4.799999999999998934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.805759234188983875e+00,5.008935200898306128e+00,0.000000000000000000e+00,-6.866468526549772411e-02,-5.814760454321630245e-01,0.000000000000000000e+00
5.973108362568197549e+00,5.105083257040068823e+00,0.000000000000000000e+00,-2.128426199373256167e-01,-5.312205007837046411e-01,0.000000000000000000e+00
