Points:0,Points:1,Points:2,U:0,U:1,U:2
2.223448729596119833e+00,3.742280337707312832e+00,0.000000000000000000e+00,-6.775769402117503004e-01,-5.496652260437141502e-01,0.000000000000000000e+00
2.207874792427622523e+00,3.616379912749439374e+00,0.000000000000000000e+00,-3.065743240167138062e-01,-4.573537601143786713e-01,0.000000000000000000e+00
2.239022666764618474e+00,3.868180762665187622e+00,0.000000000000000000e+00,-9.124010098371935218e-01,-6.228152293578446130e-01,0.000000000000000000e+00
2.513909128154079298e+00,4.254647406067325832e+00,0.000000000000000000e+00,-3.708827305869661917e-01,6.931236170771364336e-01,0.000000000000000000e+00
2.429522242580336666e+00,4.149320784830434761e+00,0.000000000000000000e+00,-1.243952016751427747e+00,7.659999701307110831e-01,0.000000000000000000e+00
2.481670647657413298e+00,4.393199035104487393e+00,0.000000000000000000e+00,-1.680850740617642960e-02,7.422607446526363617e-01,0.000000000000000000e+00
2.410436551290152440e+00,4.277718438958287628e+00,0.000000000000000000e+00,-1.942869853927607082e-01,8.124114756548432847e-01,0.000000000000000000e+00
2.174674532351200007e+00,3.465639615610701885e+00,0.000000000000000000e+00,5.265255343345232042e-01,-4.689427825274851136e-01,0.000000000000000000e+00
2.533224255138897263e+00,1.919388498338614468e+00,0.000000000000000000e+00,1.716202497185075559e+00,1.990305849704058216e-01,0.000000000000000000e+00
2.434928610568498630e+00,2.046858849100045674e+00,0.000000000000000000e+00,1.366263540991779379e+00,1.999724542663072202e-01,0.000000000000000000e+00
2.637660917782767456e+00,1.789117446155375823e+00,0.000000000000000000e+00,1.725685977076183208e+00,2.503159892115549567e-01,0.000000000000000000e+00
2.733911259113314784e+00,1.645208443160429912e+00,0.000000000000000000e+00,1.589526008250239597e+00,1.072994740687877313e-01,0.000000000000000000e+00
2.443967220810178809e+00,1.786737020913284901e+00,0.000000000000000000e+00,1.652792608456076007e+00,3.110383431227942697e-01,0.000000000000000000e+00
2.339530558166308616e+00,1.917008073096523768e+00,0.000000000000000000e+00,1.623520965329194432e+00,3.888247303320475079e-01,0.000000000000000000e+00
2.548403883454049002e+00,1.656465968730046034e+00,0.000000000000000000e+00,1.675112743419197470e+00,2.601000143598554137e-01,0.000000000000000000e+00
2.822287501227386919e+00,1.485941832545417007e+00,0.000000000000000000e+00,1.237892207165203873e+00,-8.868908481845731717e-02,0.000000000000000000e+00
2.906186760554946513e+00,1.334956604207384601e+00,0.000000000000000000e+00,9.928290298659822044e-01,-5.429612923561119575e-02,0.000000000000000000e+00
2.636780125568121136e+00,1.497199358115032908e+00,0.000000000000000000e+00,1.359756612247666974e+00,1.425534951604415235e-01,0.000000000000000000e+00
2.725156367682192826e+00,1.337932747500020003e+00,0.000000000000000000e+00,9.430498684682169230e-01,-2.774850900192784436e-02,0.000000000000000000e+00
2.330536459414167538e+00,2.180276806209226592e+00,0.000000000000000000e+00,9.534843666156422870e-01,1.520340728077083092e-01,0.000000000000000000e+00
2.232039794595774840e+00,2.341921993657442691e+00,0.000000000000000000e+00,5.962827611257202065e-01,-4.541268745439822931e-03,0.000000000000000000e+00
2.235138407011977968e+00,2.050426030205704908e+00,0.000000000000000000e+00,1.325004755204512774e+00,1.245821321899784062e-01,0.000000000000000000e+00
2.130746255857647320e+00,2.183843987314886270e+00,0.000000000000000000e+00,9.248913049954790022e-01,-1.351095367785564438e-01,0.000000000000000000e+00
2.138888888889346696e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037595350151218287e+00,2.341921993657442691e+00,0.000000000000000000e+00,6.795356945053175890e-01,-2.804591117184486102e-02,0.000000000000000000e+00
1.944444444444790143e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082093859676744430e+00,1.017085152529012104e+00,0.000000000000000000e+00,2.613220035576470646e-01,9.938168798714872715e-03,0.000000000000000000e+00
2.994288181871450405e+00,1.173817318991181580e+00,0.000000000000000000e+00,7.478377522094942220e-01,2.419189972772340519e-02,0.000000000000000000e+00
2.813257788998696718e+00,1.176793462283816982e+00,0.000000000000000000e+00,6.842538496173079521e-01,-5.528786384105746285e-03,0.000000000000000000e+00
2.901359210315200610e+00,1.015654177067614183e+00,0.000000000000000000e+00,2.515367398990828729e-01,5.292999442598078641e-02,0.000000000000000000e+00
3.915164875785694498e+00,8.306980931887206765e-01,0.000000000000000000e+00,7.989131420052893173e-02,-1.669177920568434281e-01,0.000000000000000000e+00
4.006208961607875096e+00,6.799743804702242933e-01,0.000000000000000000e+00,-1.562928451000594743e-01,-2.155526840237134978e-01,0.000000000000000000e+00
3.725885300046707371e+00,8.392331434253041955e-01,0.000000000000000000e+00,1.851123273381982681e-01,-9.260239860230555509e-02,0.000000000000000000e+00
3.822348508113579513e+00,6.719919647221422876e-01,0.000000000000000000e+00,-1.612001915067085567e-01,-2.034144526304792477e-01,0.000000000000000000e+00
3.537234103675916952e+00,8.534010422612829938e-01,0.000000000000000000e+00,1.505368672071161484e-01,1.048206750528643955e-01,0.000000000000000000e+00
3.353937312205143684e+00,8.594219451922551212e-01,0.000000000000000000e+00,6.980799073248368514e-02,1.029797373337126842e-01,0.000000000000000000e+00
3.633697311742789537e+00,6.861598635581211969e-01,0.000000000000000000e+00,-1.217736972788397987e-01,2.137689692443144052e-02,0.000000000000000000e+00
3.445046115371999118e+00,7.003277623941001062e-01,0.000000000000000000e+00,-1.014388399115923461e-01,2.260482829733422294e-01,0.000000000000000000e+00
3.262617645194182181e+00,7.033736301045869777e-01,0.000000000000000000e+00,-1.470151892716596576e-01,8.983369576615035657e-02,0.000000000000000000e+00
3.171508842027325858e+00,8.624678129027418816e-01,0.000000000000000000e+00,-3.593313856906435455e-02,-4.243837523998426203e-02,0.000000000000000000e+00
2.990774192665782039e+00,8.610368374413439607e-01,0.000000000000000000e+00,1.800344771541812980e-02,8.958608885686543052e-03,0.000000000000000000e+00
3.080189175016363912e+00,7.064194978150737381e-01,0.000000000000000000e+00,-1.768573135963012743e-01,-7.452383720071696638e-02,0.000000000000000000e+00
4.450219589535080900e+00,5.280260210033708157e-01,0.000000000000000000e+00,-1.765087698629061730e-01,-2.132563195272191292e-01,0.000000000000000000e+00
4.305218273350838842e+00,5.205045050018111130e-01,0.000000000000000000e+00,-2.639989009537909714e-01,-2.196751632024078749e-01,0.000000000000000000e+00
4.420367131599507893e+00,3.530522137853159270e-01,0.000000000000000000e+00,-3.073512313777629901e-01,-9.370296317034650102e-02,0.000000000000000000e+00
4.571963111186662765e+00,4.496265245440806968e-01,0.000000000000000000e+00,-1.607404127960921358e-01,-1.898096187745169916e-01,0.000000000000000000e+00
4.105949406081535358e+00,5.138373624322682964e-01,0.000000000000000000e+00,-3.993634009551091935e-01,-2.473757199684329666e-01,0.000000000000000000e+00
3.922088952587239774e+00,5.058549466841864017e-01,0.000000000000000000e+00,-4.528143236332326516e-01,-1.889802769452276765e-01,0.000000000000000000e+00
4.221098264330204408e+00,3.463850712157731659e-01,0.000000000000000000e+00,-4.530612896058953676e-01,-1.327539122294435214e-01,0.000000000000000000e+00
4.021829397060899147e+00,3.397179286462304049e-01,0.000000000000000000e+00,-6.005497513852247060e-01,-1.393070157034807521e-01,0.000000000000000000e+00
5.000000000000000000e+00,5.357142857133878611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861779545386908374e+00,4.516718462226629316e-01,0.000000000000000000e+00,-3.038657325486040714e-02,-9.766183047457713262e-02,0.000000000000000000e+00
5.000000000000000000e+00,3.571428571424803966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737283278735739955e+00,3.987400082744868568e-01,0.000000000000000000e+00,-7.217980034341600626e-02,-1.294828632333725749e-01,0.000000000000000000e+00
4.585687299148586860e+00,3.021656975157220870e-01,0.000000000000000000e+00,-1.806153914953099737e-01,-9.276515809887414532e-02,0.000000000000000000e+00
4.875503733348832469e+00,3.042110191943043773e-01,0.000000000000000000e+00,-2.125138367498396672e-02,-5.842577183400242402e-02,0.000000000000000000e+00
4.751007466697664050e+00,2.512791812461283025e-01,0.000000000000000000e+00,-7.777654507124133476e-02,-5.908788666248987465e-02,0.000000000000000000e+00
1.953263960989399362e+00,3.309873512641452908e+00,0.000000000000000000e+00,5.542882986273933721e-01,-5.375241121213936157e-01,0.000000000000000000e+00
1.854749047074598423e+00,3.152423853405470489e+00,0.000000000000000000e+00,2.878771542278424911e-01,-1.086921446087597692e-01,0.000000000000000000e+00
2.040742380244581877e+00,3.409628252387583380e+00,0.000000000000000000e+00,6.169218707341307395e-01,-7.201167928181922973e-01,0.000000000000000000e+00
2.073942640321004394e+00,3.560368549526320869e+00,0.000000000000000000e+00,-4.806705556087401132e-02,-6.988401587054016151e-01,0.000000000000000000e+00
1.852532068959203970e+00,3.404602446557071893e+00,0.000000000000000000e+00,1.836750888974890694e-01,-6.767854598620841600e-01,0.000000000000000000e+00
1.940010488214386708e+00,3.504357186303202365e+00,0.000000000000000000e+00,1.807420779616746853e-01,-9.251654389278193280e-01,0.000000000000000000e+00
1.765053649704021010e+00,3.304847706810940977e+00,0.000000000000000000e+00,9.757509260886093605e-02,-3.540596539978141388e-01,0.000000000000000000e+00
1.750000000000206724e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660304602629629311e+00,3.152423853405470933e+00,0.000000000000000000e+00,-3.076656711369546437e-02,-1.166390410984281256e-01,0.000000000000000000e+00
1.555555555555236946e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313677237774951934e+00,4.199882797792422906e+00,0.000000000000000000e+00,-5.736322457958586973e-01,6.223634100317410045e-01,0.000000000000000000e+00
2.332762929065136603e+00,4.071485143664570927e+00,0.000000000000000000e+00,-1.420380357191883824e+00,3.687032038097735609e-01,0.000000000000000000e+00
2.227970295512184951e+00,3.995113959645872903e+00,0.000000000000000000e+00,-9.588530057634687687e-01,-1.579714926377974449e-01,0.000000000000000000e+00
2.216917924259751871e+00,4.122047156626558184e+00,0.000000000000000000e+00,-7.360868949892434010e-01,3.895917898830603687e-01,0.000000000000000000e+00
2.729588583070535091e+00,4.688507410299038725e+00,0.000000000000000000e+00,-1.764666697003323681e-01,2.495359484216195523e-01,0.000000000000000000e+00
2.615444335638397622e+00,4.652535571537479875e+00,0.000000000000000000e+00,-1.523381342368335667e-01,4.880553680726735788e-01,0.000000000000000000e+00
2.677983927252121088e+00,4.796391511824271703e+00,0.000000000000000000e+00,-3.409838991605482761e-01,3.309723501722819927e-01,0.000000000000000000e+00
2.795744868449460796e+00,4.784820302125141644e+00,0.000000000000000000e+00,-3.761955400691610607e-01,3.165920105184319988e-01,0.000000000000000000e+00
2.421050798343459487e+00,4.532387102834977810e+00,0.000000000000000000e+00,3.686997897725413642e-02,7.423024007604536179e-01,0.000000000000000000e+00
2.349816701976198630e+00,4.416906506688777156e+00,0.000000000000000000e+00,-1.476594646075073645e-02,8.466915121454338111e-01,0.000000000000000000e+00
2.536697499193107497e+00,4.802457953568479709e+00,0.000000000000000000e+00,-3.863265757873461381e-01,5.424247844927446716e-01,0.000000000000000000e+00
2.474157907579383586e+00,4.658602013281686993e+00,0.000000000000000000e+00,-2.149411121829414018e-01,6.699326449859407395e-01,0.000000000000000000e+00
2.342303961898168918e+00,4.682309484865976756e+00,0.000000000000000000e+00,-2.811073358286417245e-01,7.654953525264973635e-01,0.000000000000000000e+00
2.289196852662244375e+00,4.556094574419266685e+00,0.000000000000000000e+00,-6.031347053665169627e-02,8.378975735151850124e-01,0.000000000000000000e+00
2.395411071134092573e+00,4.808524395312685051e+00,0.000000000000000000e+00,-3.973295196150347097e-01,7.093155768368922809e-01,0.000000000000000000e+00
2.981694945437904032e+00,4.895160001218934909e+00,0.000000000000000000e+00,-4.551481249890881320e-01,2.772616454482838000e-01,0.000000000000000000e+00
3.123340020603256662e+00,4.893253592979100119e+00,0.000000000000000000e+00,-5.365998979449522199e-01,2.058244517756810943e-01,0.000000000000000000e+00
3.049884081229006227e+00,5.017070910011859119e+00,0.000000000000000000e+00,-3.528496452667929106e-01,2.963070486888034760e-01,0.000000000000000000e+00
3.339091562545493552e+00,4.780999394261389313e+00,0.000000000000000000e+00,-7.441252671277369668e-01,1.107192225401751676e-02,0.000000000000000000e+00
3.440693582556740182e+00,4.646281256288219197e+00,0.000000000000000000e+00,-5.025050888882882649e-01,-4.189427566555603555e-02,0.000000000000000000e+00
3.481387165113480897e+00,4.792562512576438394e+00,0.000000000000000000e+00,-7.759950190016283722e-01,-1.262792671166381164e-01,0.000000000000000000e+00
3.599999999999999645e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640693582556740360e+00,4.646281256288219197e+00,0.000000000000000000e+00,-3.991943636977273724e-01,-6.967967486103272823e-02,0.000000000000000000e+00
3.799999999999999822e+00,4.500000000000000888e+00,0.000000000000000000e+00,-1.588503589121785797e+00,1.252146657621429349e-01,0.000000000000000000e+00
2.732029065056686967e+00,4.919410672536962181e+00,0.000000000000000000e+00,-4.526855367740806324e-01,3.030421378767840790e-01,0.000000000000000000e+00
2.849790006254026231e+00,4.907839462837831235e+00,0.000000000000000000e+00,-4.231584642671883389e-01,3.636561110616328141e-01,0.000000000000000000e+00
2.917979142045129315e+00,5.029750371630755446e+00,0.000000000000000000e+00,-3.617871246995513768e-01,3.341813039734877200e-01,0.000000000000000000e+00
2.786074202861251958e+00,5.042429833249651772e+00,0.000000000000000000e+00,-4.333483619125129693e-01,3.234031804209255290e-01,0.000000000000000000e+00
3.191739670938050111e+00,5.025421191341409966e+00,0.000000000000000000e+00,-3.482256218951723103e-01,1.891480577622440817e-01,0.000000000000000000e+00
3.265195610312300101e+00,4.901603874308650077e+00,0.000000000000000000e+00,-5.576250439874305131e-01,1.122496402730328580e-01,0.000000000000000000e+00
3.407491212880287001e+00,4.913166992623699159e+00,0.000000000000000000e+00,-5.969992571521861580e-01,-1.529770357636060264e-02,0.000000000000000000e+00
3.333595260647093106e+00,5.033771472670959923e+00,0.000000000000000000e+00,-3.451761892079673877e-01,1.044347919819389459e-01,0.000000000000000000e+00
2.100785238444355052e+00,3.677730258964548860e+00,0.000000000000000000e+00,-5.208126671319726064e-01,-5.506466964388107010e-01,0.000000000000000000e+00
2.116359175612853250e+00,3.803630683922422762e+00,0.000000000000000000e+00,-8.481858720607362567e-01,-5.406651057963345330e-01,0.000000000000000000e+00
1.993695684461088247e+00,3.739080605179658789e+00,0.000000000000000000e+00,-6.112838325428677777e-01,-5.980146882294187227e-01,0.000000000000000000e+00
1.966853086337737366e+00,3.621718895741430355e+00,0.000000000000000000e+00,-2.911255044452392138e-01,-8.527259491798122593e-01,0.000000000000000000e+00
2.119511333382309459e+00,3.934090381332594255e+00,0.000000000000000000e+00,-5.957644288725630899e-01,-4.090200480314051257e-01,0.000000000000000000e+00
2.108458962129875935e+00,4.061023578313279536e+00,0.000000000000000000e+00,-3.438180594704378645e-01,1.048983049956860453e-01,0.000000000000000000e+00
1.996847842230544012e+00,3.869540302589828951e+00,0.000000000000000000e+00,-5.769375558230618317e-01,-2.285215891178180025e-01,0.000000000000000000e+00
2.000000000000000444e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
